"","x"
"7896",218.895163230389
"7897",217.806251063974
"7898",217.593836375148
"7899",216.471536626397
"7900",215.057105791602
"7901",214.354241252601
"7902",213.261118774057
"7903",211.85615873796
"7904",209.819945186841
"7905",208.356944200914
"7906",207.277490865756
"7907",205.810182538812
"7908",203.772993933985
"7909",201.499416092741
"7910",199.835435330317
"7911",198.455945204612
"7912",196.196331518889
"7913",193.096276154229
"7914",193.938737917505
"7915",190.176692017682
"7916",188.495224892725
"7917",186.064237540235
"7918",183.824714594763
"7919",182.155417360115
"7920",181.624987488339
"7921",180.17491846655
"7922",178.330060318811
"7923",176.930224784579
"7924",174.917558299039
"7925",172.854422221894
"7926",170.177204914988
"7927",168.996055177185
"7928",167.443448971154
"7929",165.918658203352
"7930",163.830610809908
"7931",162.111953497972
"7932",160.62811004401
"7933",159.191645701156
"7934",157.410032000486
"7935",155.137812973435
"7936",153.403550601114
"7937",153.185946285404
"7938",152.299889988287
"7939",150.551200337105
"7940",148.799121482606
"7941",147.887690783112
"7942",147.215370378713
"7943",146.484944697804
"7944",145.438245166401
"7945",145.081530523661
"7946",144.271598368974
"7947",143.715985515673
"7948",142.522906474128
"7949",142.080875589751
"7950",142.044940249082
"7951",141.418875605671
"7952",140.564329065279
"7953",140.572303968188
"7954",140.732513103074
"7955",140.363163100104
"7956",139.272169809078
"7957",139.082019560763
"7958",139.27026511126
"7959",139.34145347105
"7960",138.679419475555
"7961",138.453940799872
"7962",138.928819520745
"7963",139.888432957047
"7964",140.622664925495
"7965",140.701628325657
"7966",141.083486869037
"7967",142.146010578562
"7968",142.95858583128
"7969",143.568695424102
"7970",143.645412057347
"7971",144.238346561401
"7972",144.87924042739
"7973",145.467522105673
"7974",146.066835873471
"7975",146.58099205273
"7976",147.893442457076
"7977",148.578499794547
"7978",151.695958724638
"7979",149.86796919883
"7980",151.039194567415
"7981",152.110757643072
"7982",152.571679622234
"7983",153.362431409204
"7984",154.953215587362
"7985",156.406472808766
"7986",156.902210035818
"7987",157.359791814119
"7988",158.373034940563
"7989",159.675146536307
"7990",160.129687062186
"7991",160.476758695402
"7992",161.136970371399
"7993",162.288312991168
"7994",163.109533632988
"7995",162.943726936577
"7996",163.352702204538
"7997",164.972897174495
"7998",165.643397917761
"7999",165.856105780835
"8000",166.500919309609
"8001",167.390156452291
"8002",168.129741336915
"8003",167.805704220287
"8004",167.888627770037
"8005",168.613273214631
"8006",169.182061242425
"8007",169.365759436921
"8008",168.905113745954
"8009",168.894493616823
"8010",168.612180222144
"8011",177.249671514071
"8012",171.3353132238
"8013",167.913570658013
"8014",167.561000661817
"8015",167.570037291595
"8016",167.373531894518
"8017",166.220598235718
"8018",165.417871882189
"8019",164.855334522349
"8020",164.267870083083
"8021",162.48315471762
"8022",161.640407234983
"8023",161.141855034244
"8024",160.777231408888
"8025",159.358219766227
"8026",158.825667516329
"8027",158.513048480617
"8028",158.323712273565
"8029",155.868643121983
"8030",154.004139285323
"8031",152.15918075125
"8032",151.859442278805
"8033",150.672727604365
"8034",148.328339757614
"8035",146.379456775516
"8036",144.949007623889
"8037",143.542067670335
"8038",141.357851939974
"8039",139.140594994915
"8040",136.997069985049
"8041",135.572226876135
"8042",133.675292273591
"8043",133.74349059424
"8044",129.000397088045
"8045",138.521752301718
"8046",126.40998418748
"8047",124.674542582509
"8048",122.713893328878
"8049",120.783163212778
"8050",118.774276945688
"8051",116.117980450763
"8052",113.298605421592
"8053",111.334066684291
"8054",111.753247023668
"8055",109.139699391446
"8056",106.800854302602
"8057",104.826190903596
"8058",103.140888151585
"8059",101.795207176919
"8060",99.2145848332811
"8061",97.1418502799176
"8062",95.5141268830851
"8063",94.6784609512113
"8064",92.9093993277635
"8065",153.078443578416
"8066",136.235223339695
"8067",124.227513098683
"8068",118.924072844078
"8069",115.107936609709
"8070",113.198596054136
"8071",109.633869871605
"8072",108.143681411473
"8073",108.228599709888
"8074",107.582959545791
"8075",106.091367356358
"8076",103.671554161349
"8077",102.346346652767
"8078",102.403811656672
"8079",102.69898837126
"8080",101.234979689475
"8081",100.501498458277
"8082",101.609406293274
"8083",101.500577694465
"8084",100.713952332383
"8085",99.9289181812896
"8086",99.7783282204106
"8087",99.8727344201781
"8088",99.622904292051
"8089",98.9092623277644
"8090",99.280699216803
"8091",99.9740247349278
"8092",99.7952423108651
"8093",99.0501295233857
"8094",98.9551998066541
"8095",101.009742431629
"8096",101.214447168254
"8097",100.871262954538
"8098",101.030372320213
"8099",101.392561691816
"8100",102.141202649332
"8101",102.364571283612
"8102",102.136937521177
"8103",103.647336482141
"8104",105.675087615386
"8105",106.176884467334
"8106",105.001033290686
"8107",105.203055627772
"8108",105.222151064436
"8109",105.923682949934
"8110",106.59788807523
"8111",107.074700219303
"8112",107.77305548458
"8113",108.961356542669
"8114",110.023126680671
"8115",110.051238468869
"8116",111.148594186842
"8117",112.41062018798
"8118",113.129937126514
"8119",113.234896437836
"8120",112.755039762281
"8121",114.483440945547
"8122",115.294266753192
"8123",115.36495582776
"8124",115.22325724128
"8125",117.550669797815
"8126",119.024166913314
"8127",119.932796103795
"8128",120.033671125713
"8129",120.568190707548
"8130",121.555589824257
"8131",122.317106828016
"8132",122.334889044913
"8133",123.761237041785
"8134",125.180534618198
"8135",126.583621546262
"8136",127.411262571056
"8137",127.150970588804
"8138",128.692178902354
"8139",129.251975512705
"8140",128.914829872332
"8141",127.920953648226
"8142",128.28031335822
"8143",129.091482927041
"8144",132.540990146439
"8145",132.989285970257
"8146",133.409261646285
"8147",133.80014587951
"8148",134.161229837883
"8149",134.491868484858
"8150",134.791481787114
"8151",135.059555795193
"8152",135.295643594998
"8153",135.499366128352
"8154",135.670412881076
"8155",135.808542437289
"8156",135.913582898889
"8157",135.985432169439
"8158",136.024058101947
"8159",136.029498510258
"8160",136.001861044087
"8161",135.94132292793
"8162",135.848130564406
"8163",135.722599002781
"8164",135.565111273743
"8165",135.376117591706
"8166",135.156134426211
"8167",134.905743444207
"8168",134.625590325278
"8169",134.316383452097
"8170",133.978892478647
"8171",133.613946778959
"8172",133.222433779385
"8173",132.805297177595
"8174",132.363535051758
"8175",131.898197863532
"8176",131.410386358719
"8177",130.901249369629
"8178",130.371981523384
"8179",129.823820860569
"8180",129.258046368825
"8181",128.675975436124
"8182",128.078961228623
"8183",127.468389998156
"8184",126.845678324529
"8185",126.212270297939
"8186",125.569634646926
"8187",124.919261817393
"8188",124.262661008304
"8189",123.601357169776
"8190",122.936887969329
"8191",122.270800732134
"8192",121.604649361154
"8193",120.939991243095
"8194",120.278384146127
"8195",119.621383115342
"8196",118.970537371934
"8197",118.327387222053
"8198",117.693460981309
"8199",117.070271920823
"8200",116.459315240728
"8201",115.862065076938
"8202",115.27997154696
"8203",114.714457840434
"8204",114.166917360028
"8205",113.638710918173
"8206",113.13116399508
"8207",112.645564063301
"8208",112.183157984022
"8209",111.745149480096
"8210",111.332696690721
"8211",110.946909812474
"8212",110.588848831276
"8213",110.259521349669
"8214",109.959880513621
"8215",109.690823042886
"8216",109.453187368723
"8217",109.247751882611
"8218",109.075233299365
"8219",108.936285137824
"8220",108.831496322112
"8221",108.761389906167
"8222",108.72642192408
"8223",108.726980368468
"8224",108.763384298931
"8225",108.83588308234
"8226",108.944655766487
"8227",109.089810588356
"8228",109.27138461803
"8229",109.489343538967
"8230",109.74358156516
"8231",110.033921495377
"8232",110.360114904486
"8233",110.721842471527
"8234",111.118714444018
"8235",111.550271237645
"8236",112.015984170285
"8237",112.515256329019
"8238",113.047423568557
"8239",113.611755639238
"8240",114.207457442523
"8241",114.833670411654
"8242",115.489474014917
"8243",116.173887378709
"8244",116.885871027372
"8245",117.624328736563
"8246",118.388109496668
"8247",119.176009582601
"8248",119.98677472609
"8249",120.819102386384
"8250",121.671644115106
"8251",122.543008010811
"8252",123.431761258623
"8253",124.336432750176
"8254",125.255515778918
"8255",126.1874708057
"8256",127.130728289434
"8257",128.08369157748
"8258",129.044739850299
"8259",130.012231114825
"8260",130.984505240895
"8261",131.959887034989
"8262",132.936689345491
"8263",133.913216193586
"8264",134.887765923869
"8265",135.858634368718
"8266",136.824118020432
"8267",137.782517205135
"8268",138.732139252439
"8269",139.671301654851
"8270",140.598335210964
"8271",141.511587146447
"8272",142.409424206951
"8273",143.290235717035
"8274",144.152436599353
"8275",144.994470348331
"8276",145.814811952741
"8277",146.611970761589
"8278",147.384493287906
"8279",148.130965945102
"8280",148.850017710704
"8281",149.540322712412
"8282",150.200602731559
"8283",150.829629619228
"8284",151.426227620429
"8285",151.989275601917
"8286",152.517709179424
"8287",153.010522740243
"8288",153.466771357334
"8289",153.885572591297
"8290",154.266108176779
"8291",152.869061210398
"8292",152.807593006272
"8293",154.343168830251
"8294",155.391559174878
"8295",154.242266898902
"8296",153.679185228023
"8297",154.239120557581
"8298",148.946797407216
"8299",139.182502505774
"8300",151.74336995515
"8301",152.387429241571
"8302",152.926576270445
"8303",152.649928109261
"8304",151.814563439419
"8305",151.632547896657
"8306",152.288451267519
"8307",151.997408304572
"8308",150.876667352609
"8309",150.338389408446
"8310",151.166846838058
"8311",150.972852632569
"8312",149.876529308449
"8313",148.994497046753
"8314",148.169359023311
"8315",147.68491032985
"8316",147.933992604239
"8317",147.140194389252
"8318",146.809675688876
"8319",147.514498567709
"8320",144.328244770307
"8321",142.909031403792
"8322",141.449577493742
"8323",142.411213658253
"8324",141.542380381882
"8325",140.492299199825
"8326",139.560897048858
"8327",138.433152332036
"8328",137.852784656218
"8329",136.32157448453
"8330",115.308588593606
"8331",133.475176705183
"8332",133.151993997277
"8333",132.567131223902
"8334",130.648034879793
"8335",129.936820525673
"8336",129.578924911308
"8337",128.525175096028
"8338",126.925231630613
"8339",125.494436541029
"8340",124.953317736741
"8341",123.915359847077
"8342",121.819206645722
"8343",120.091160649702
"8344",119.34012313818
"8345",118.22103703386
"8346",117.597058872526
"8347",117.293370661327
"8348",116.893802687669
"8349",117.204338540995
"8350",116.563203989185
"8351",114.297233983326
"8352",112.379993293272
"8353",111.831668369809
"8354",111.182342481012
"8355",110.496175146073
"8356",109.750197497673
"8357",109.013321314908
"8358",108.281274643622
"8359",107.601388822042
"8360",106.926326453791
"8361",106.26356312146
"8362",105.643947211789
"8363",105.069846182367
"8364",104.543132664686
"8365",104.038300584736
"8366",103.552283582753
"8367",103.100539106229
"8368",102.709508127745
"8369",102.347350057061
"8370",102.000042624737
"8371",101.707581520106
"8372",101.463220368893
"8373",101.258317809253
"8374",101.084763298958
"8375",100.947637012109
"8376",100.854538306415
"8377",100.806900379797
"8378",100.78443685536
"8379",100.796787341633
"8380",100.859109737239
"8381",100.9670329566
"8382",101.104300231959
"8383",101.250917530541
"8384",101.45816437127
"8385",101.708473851259
"8386",101.98748102039
"8387",102.298265462169
"8388",102.637584162436
"8389",103.016342677418
"8390",103.432596210674
"8391",103.856906514931
"8392",104.304020594297
"8393",104.799307060327
"8394",105.343542908804
"8395",105.895846796509
"8396",106.475186904432
"8397",107.069011733662
"8398",107.685166915927
"8399",108.324459426599
"8400",108.980020643492
"8401",109.64690417623
"8402",110.331616417323
"8403",111.044409736947
"8404",111.756461240357
"8405",112.477949074717
"8406",113.216476930084
"8407",113.971387385872
"8408",114.740700332037
"8409",115.486573897217
"8410",116.247956674992
"8411",117.020938972514
"8412",117.797068724276
"8413",118.539956137106
"8414",119.291125200527
"8415",120.04524753637
"8416",120.803911310301
"8417",121.549465107614
"8418",122.280135364089
"8419",123.003228577008
"8420",123.723990449514
"8421",124.41305289074
"8422",125.087371769582
"8423",125.745690322879
"8424",126.39392654065
"8425",127.037432336911
"8426",127.637464823332
"8427",128.228921513478
"8428",128.809545139768
"8429",129.375107660908
"8430",129.898471601834
"8431",130.390326970989
"8432",130.821355487331
"8433",131.263834959276
"8434",131.678361719255
"8435",132.064174479312
"8436",132.420573604042
"8437",132.746922425837
"8438",133.042648436936
"8439",133.307244356048
"8440",133.5402690675
"8441",133.741348431154
"8442",133.910175961554
"8443",134.046513375034
"8444",134.15019100376
"8445",134.221108075934
"8446",134.259232861648
"8447",134.264602684138
"8448",134.23732379643
"8449",134.17757112365
"8450",134.085587871496
"8451",133.961685001674
"8452",133.806240575292
"8453",133.619698965521
"8454",133.402569941038
"8455",133.155427622036
"8456",132.878909310819
"8457",132.573714199249
"8458",132.240601955537
"8459",131.880391193118
"8460",131.493957824552
"8461",131.082233303638
"8462",130.646202759117
"8463",130.186903023577
"8464",129.705420561349
"8465",129.202889299376
"8466",128.680488365256
"8467",128.139439736789
"8468",127.58100580757
"8469",127.006486873302
"8470",126.417218543678
"8471",125.814569084797
"8472",125.199936697249
"8473",124.574746735083
"8474",123.940448871025
"8475",123.298514213394
"8476",122.650432380263
"8477",121.997708536496
"8478",121.341860399357
"8479",120.684415218463
"8480",120.02690673588
"8481",119.370872132214
"8482",118.71784896459
"8483",118.069372102384
"8484",117.426970666634
"8485",116.792164979003
"8486",116.16646352618
"8487",115.551359945563
"8488",114.948330038017
"8489",114.358828813485
"8490",113.784287575125
"8491",113.226111047602
"8492",112.685674555074
"8493",112.164321254301
"8494",111.663359428234
"8495",111.184059845293
"8496",110.727653189434
"8497",110.295327565978
"8498",109.888226088005
"8499",109.507444548002
"8500",109.15402917925
"8501",108.82897451129
"8502",108.533221323632
"8503",108.267654701664
"8504",108.033102198534
"8505",107.83033210659
"8506",107.660051841729
"8507",107.522906443803
"8508",107.419477196018
"8509",107.350280366026
"8510",107.315766071163
"8511",107.316317270092
"8512",107.352248882818
"8513",107.423807040835
"8514",107.531168468907
"8515",107.67443999971
"8516",107.853658222367
"8517",108.068789265572
"8518",108.319728715821
"8519",108.606301670959
"8520",108.928262929008
