"","x"
"24889",0
"24890",0
"24891",0
"24892",0
"24893",0
"24894",0
"24895",0
"24896",0
"24897",0
"24898",0
"24899",0
"24900",0
"24901",0
"24902",0
"24903",0
"24904",0
"24905",0
"24906",0
"24907",0
"24908",0
"24909",0
"24910",0
"24911",0
"24912",0
"24913",0
"24914",0
"24915",0
"24916",0
"24917",0
"24918",0
"24919",0
"24920",0
"24921",0
"24922",0
"24923",0
"24924",0
"24925",0
"24926",0
"24927",0
"24928",0
"24929",0
"24930",0
"24931",0
"24932",0
"24933",0
"24934",0
"24935",0
"24936",0
"24937",0
"24938",0
"24939",0
"24940",0
"24941",0
"24942",0
"24943",0
"24944",0
"24945",0
"24946",0
"24947",0
"24948",0
"24949",0
"24950",0
"24951",0
"24952",0
"24953",0
"24954",0
"24955",0
"24956",0
"24957",0
"24958",0
"24959",0
"24960",0
"24961",0
"24962",0
"24963",0
"24964",0
"24965",0
"24966",0
"24967",0
"24968",0
"24969",0
"24970",0
"24971",0
"24972",0
"24973",0
"24974",0
"24975",0
"24976",0
"24977",0
"24978",0
"24979",0
"24980",0
"24981",0
"24982",0
"24983",0
"24984",0
"24985",0
"24986",0
"24987",0
"24988",0
"24989",0
"24990",0
"24991",0
"24992",0
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",0
"24999",0
"25000",0
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",0
"25012",0
"25013",0
"25014",0
"25015",0
"25016",0
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",0
"25034",0
"25035",0
"25036",0
"25037",0
"25038",0
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",0
"25045",0
"25046",0
"25047",0
"25048",0
"25049",0
"25050",0
"25051",0
"25052",0
"25053",0
"25054",0
"25055",0
"25056",0
"25057",0
"25058",0
"25059",0
"25060",0
"25061",0
"25062",0
"25063",0
"25064",0
"25065",0
"25066",0
"25067",0
"25068",0
"25069",0
"25070",0
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",0
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",0
"25099",0
"25100",0
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",0
"25110",0
"25111",0
"25112",0
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",0
"25130",0
"25131",0
"25132",0
"25133",0
"25134",0
"25135",0
"25136",0
"25137",0
"25138",0
"25139",0
"25140",0
"25141",0
"25142",0
"25143",0
"25144",0
"25145",0
"25146",0
"25147",0
"25148",0
"25149",0
"25150",0
"25151",0
"25152",0
"25153",0
"25154",0
"25155",0
"25156",0
"25157",0
"25158",0
"25159",0
"25160",0
"25161",0
"25162",0
"25163",0
"25164",0
"25165",0
"25166",0
"25167",0
"25168",0
"25169",0
"25170",0
"25171",0
"25172",0
"25173",0
"25174",0
"25175",0
"25176",0
"25177",0
"25178",0
"25179",0
"25180",0
"25181",0
"25182",0
"25183",0
"25184",0
"25185",0
"25186",0
"25187",0
"25188",0
"25189",0
"25190",0
"25191",0
"25192",0
"25193",0
"25194",0
"25195",0
"25196",0
"25197",0
"25198",0
"25199",0
"25200",0
"25201",0
"25202",0
"25203",0
"25204",0
"25205",0
"25206",0
"25207",0
"25208",0
"25209",0
"25210",0
"25211",0
"25212",0
"25213",0
"25214",0
"25215",0
"25216",0
"25217",0
"25218",0
"25219",0
"25220",0
"25221",0
"25222",0
"25223",0
"25224",0
"25225",0
"25226",0
"25227",0
"25228",0
"25229",0
"25230",0
"25231",0
"25232",0
"25233",0
"25234",0
"25235",0
"25236",0
"25237",0
"25238",0
"25239",0
"25240",0
"25241",0
"25242",0
"25243",0
"25244",0
"25245",0
"25246",0
"25247",0
"25248",0
"25249",0
"25250",0
"25251",0
"25252",0
"25253",0
"25254",0
"25255",0
"25256",0
"25257",0
"25258",0
"25259",0
"25260",0
"25261",0
"25262",0
"25263",0
"25264",0
"25265",0
"25266",0
"25267",0
"25268",0
"25269",0
"25270",0
"25271",0
"25272",0
"25273",0
"25274",0
"25275",0
"25276",0
"25277",0
"25278",0
"25279",0
"25280",0
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",0
"25287",0
"25288",0
"25289",0
"25290",0
"25291",0
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",0
"25318",0
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",0
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",0
"25331",0
"25332",0
"25333",0
"25334",0
"25335",0
"25336",0
"25337",0
"25338",0
"25339",0
"25340",0
"25341",0
"25342",0
"25343",0
"25344",0
"25345",130.2
"25346",130.2
"25347",130.2
"25348",130.2
"25349",130.2
"25350",130.2
"25351",130.2
"25352",130.2
"25353",130.2
"25354",130.2
"25355",130.2
"25356",130.2
"25357",130.2
"25358",130.2
"25359",130.2
"25360",130.2
"25361",130.2
"25362",130.2
"25363",130.2
"25364",130.2
"25365",130.2
"25366",130.2
"25367",130.2
"25368",130.2
"25369",130.2
"25370",130.2
"25371",130.2
"25372",130.2
"25373",130.2
"25374",130.2
"25375",130.2
"25376",130.2
"25377",130.2
"25378",130.2
"25379",130.2
"25380",130.2
"25381",130.2
"25382",130.2
"25383",130.2
"25384",130.2
"25385",130.2
"25386",130.2
"25387",130.2
"25388",130.2
"25389",130.2
"25390",130.2
"25391",130.2
"25392",130.2
"25393",130.2
"25394",130.2
"25395",130.2
"25396",130.2
"25397",130.2
"25398",130.2
"25399",130.2
"25400",130.2
"25401",130.2
"25402",130.2
"25403",130.2
"25404",130.2
"25405",130.2
"25406",130.2
"25407",130.2
"25408",130.2
"25409",130.2
"25410",130.2
"25411",130.2
"25412",130.2
"25413",130.2
"25414",130.2
"25415",130.2
"25416",130.2
"25417",130.2
"25418",130.2
"25419",130.2
"25420",130.2
"25421",130.2
"25422",130.2
"25423",130.2
"25424",130.2
"25425",130.2
"25426",130.2
"25427",130.2
"25428",130.2
"25429",130.2
"25430",130.2
"25431",130.2
"25432",130.2
"25433",130.2
"25434",130.2
"25435",130.2
"25436",130.2
"25437",130.2
"25438",130.2
"25439",130.2
"25440",130.2
"25441",130.2
"25442",130.2
"25443",130.2
"25444",130.2
"25445",130.2
"25446",130.2
"25447",130.2
"25448",130.2
"25449",130.2
"25450",130.2
"25451",130.2
"25452",130.2
"25453",130.2
"25454",130.2
"25455",130.2
"25456",130.2
"25457",130.2
"25458",130.2
"25459",130.2
"25460",130.2
"25461",130.2
"25462",130.2
"25463",130.2
"25464",130.2
"25465",130.2
"25466",130.2
"25467",130.2
"25468",130.2
"25469",130.2
"25470",130.2
"25471",130.2
"25472",130.2
"25473",130.2
"25474",130.2
"25475",130.2
"25476",130.2
"25477",130.2
"25478",130.2
"25479",130.2
"25480",130.2
"25481",130.2
"25482",130.2
"25483",130.2
"25484",130.2
"25485",130.2
"25486",130.2
"25487",130.2
"25488",130.2
"25489",130.2
"25490",130.2
"25491",130.2
"25492",130.2
"25493",130.2
"25494",130.2
"25495",130.2
"25496",130.2
"25497",130.2
"25498",130.2
"25499",130.2
"25500",130.2
"25501",130.2
"25502",130.2
"25503",130.2
"25504",130.2
"25505",130.2
"25506",130.2
"25507",130.2
"25508",130.2
"25509",130.2
"25510",130.2
"25511",130.2
"25512",130.2
"25513",130.2
"25514",130.2
"25515",130.2
"25516",130.2
"25517",130.2
"25518",130.2
"25519",130.2
"25520",130.2
"25521",130.2
"25522",130.2
"25523",130.2
"25524",130.2
"25525",130.2
"25526",130.2
"25527",130.2
"25528",130.2
"25529",130.2
"25530",130.2
"25531",130.2
"25532",130.2
"25533",130.2
"25534",130.2
"25535",130.2
"25536",130.2
"25537",130.2
"25538",130.2
"25539",130.2
"25540",130.2
"25541",130.2
"25542",130.2
"25543",130.2
"25544",130.2
"25545",130.2
"25546",130.2
"25547",130.2
"25548",130.2
"25549",130.2
"25550",130.2
"25551",130.2
"25552",130.2
"25553",130.2
"25554",130.2
"25555",130.2
"25556",130.2
"25557",130.2
"25558",130.2
"25559",130.2
"25560",130.2
"25561",130.2
"25562",130.2
"25563",130.2
"25564",130.2
"25565",130.2
"25566",130.2
"25567",130.2
"25568",130.2
"25569",130.2
"25570",130.2
"25571",130.2
"25572",130.2
"25573",130.2
"25574",130.2
"25575",130.2
"25576",130.2
"25577",130.2
"25578",130.2
"25579",130.2
"25580",130.2
"25581",130.2
"25582",130.2
"25583",130.2
"25584",130.2
"25585",130.2
"25586",130.2
"25587",130.2
"25588",130.2
"25589",130.2
"25590",130.2
"25591",130.2
"25592",130.2
"25593",130.2
"25594",130.2
"25595",130.2
"25596",130.2
"25597",130.2
"25598",130.2
"25599",130.2
"25600",130.2
"25601",130.2
"25602",130.2
"25603",130.2
"25604",130.2
"25605",130.2
"25606",130.2
"25607",130.2
"25608",130.2
"25609",130.2
"25610",130.2
"25611",130.2
"25612",130.2
"25613",130.2
"25614",130.2
"25615",130.2
"25616",130.2
"25617",130.2
"25618",130.2
"25619",130.2
"25620",130.2
"25621",130.2
"25622",130.2
"25623",130.2
"25624",130.2
"25625",130.2
"25626",130.2
"25627",130.2
"25628",130.2
"25629",130.2
"25630",130.2
"25631",130.2
"25632",130.2
"25633",134.6
"25634",134.6
"25635",134.6
"25636",134.6
"25637",134.6
"25638",134.6
"25639",134.6
"25640",134.6
"25641",134.6
"25642",134.6
"25643",134.6
"25644",134.6
"25645",134.6
"25646",134.6
"25647",134.6
"25648",134.6
"25649",134.6
"25650",134.6
"25651",134.6
"25652",134.6
"25653",134.6
"25654",134.6
"25655",134.6
"25656",134.6
"25657",134.6
"25658",134.6
"25659",134.6
"25660",134.6
"25661",134.6
"25662",134.6
"25663",134.6
"25664",134.6
"25665",134.6
"25666",134.6
"25667",134.6
"25668",134.6
"25669",134.6
"25670",134.6
"25671",134.6
"25672",134.6
"25673",134.6
"25674",134.6
"25675",134.6
"25676",134.6
"25677",134.6
"25678",134.6
"25679",134.6
"25680",134.6
"25681",134.6
"25682",134.6
"25683",134.6
"25684",134.6
"25685",134.6
"25686",134.6
"25687",134.6
"25688",134.6
"25689",134.6
"25690",134.6
"25691",134.6
"25692",134.6
"25693",134.6
"25694",134.6
"25695",134.6
"25696",134.6
"25697",134.6
"25698",134.6
"25699",134.6
"25700",134.6
"25701",134.6
"25702",134.6
"25703",134.6
"25704",134.6
"25705",134.6
"25706",134.6
"25707",134.6
"25708",134.6
"25709",134.6
"25710",134.6
"25711",134.6
"25712",134.6
"25713",134.6
"25714",134.6
"25715",134.6
"25716",134.6
"25717",134.6
"25718",134.6
"25719",134.6
"25720",134.6
"25721",134.6
"25722",134.6
"25723",134.6
"25724",134.6
"25725",134.6
"25726",134.6
"25727",134.6
"25728",134.6
"25729",134.6
"25730",134.6
"25731",134.6
"25732",134.6
"25733",134.6
"25734",134.6
"25735",134.6
"25736",134.6
"25737",134.6
"25738",134.6
"25739",134.6
"25740",134.6
"25741",134.6
"25742",134.6
"25743",134.6
"25744",134.6
"25745",134.6
"25746",134.6
"25747",134.6
"25748",134.6
"25749",134.6
"25750",134.6
"25751",134.6
"25752",134.6
"25753",134.6
"25754",134.6
"25755",134.6
"25756",134.6
"25757",134.6
"25758",134.6
"25759",134.6
"25760",134.6
"25761",134.6
"25762",134.6
"25763",134.6
"25764",134.6
"25765",134.6
"25766",134.6
"25767",134.6
"25768",134.6
"25769",134.6
"25770",134.6
"25771",134.6
"25772",134.6
"25773",134.6
"25774",134.6
"25775",134.6
"25776",134.6
"25777",134.6
"25778",134.6
"25779",134.6
"25780",134.6
"25781",134.6
"25782",134.6
"25783",134.6
"25784",134.6
"25785",134.6
"25786",134.6
"25787",134.6
"25788",134.6
"25789",134.6
"25790",134.6
"25791",134.6
"25792",134.6
"25793",134.6
"25794",134.6
"25795",134.6
"25796",134.6
"25797",134.6
"25798",134.6
"25799",134.6
"25800",134.6
"25801",134.6
"25802",134.6
"25803",134.6
"25804",134.6
"25805",134.6
"25806",134.6
"25807",134.6
"25808",134.6
"25809",134.6
"25810",134.6
"25811",134.6
"25812",134.6
"25813",134.6
"25814",134.6
"25815",134.6
"25816",134.6
"25817",134.6
"25818",134.6
"25819",134.6
"25820",134.6
"25821",134.6
"25822",134.6
"25823",134.6
"25824",134.6
"25825",134.6
"25826",134.6
"25827",134.6
"25828",134.6
"25829",134.6
"25830",134.6
"25831",134.6
"25832",134.6
"25833",134.6
"25834",134.6
"25835",134.6
"25836",134.6
"25837",134.6
"25838",134.6
"25839",134.6
"25840",134.6
"25841",134.6
"25842",134.6
"25843",134.6
"25844",134.6
"25845",134.6
"25846",134.6
"25847",134.6
"25848",134.6
"25849",134.6
"25850",134.6
"25851",134.6
"25852",134.6
"25853",134.6
"25854",134.6
"25855",134.6
"25856",134.6
"25857",134.6
"25858",134.6
"25859",134.6
"25860",134.6
"25861",134.6
"25862",134.6
"25863",134.6
"25864",134.6
"25865",134.6
"25866",134.6
"25867",134.6
"25868",134.6
"25869",134.6
"25870",134.6
"25871",134.6
"25872",134.6
"25873",134.6
"25874",134.6
"25875",134.6
"25876",134.6
"25877",134.6
"25878",134.6
"25879",134.6
"25880",134.6
"25881",134.6
"25882",134.6
"25883",134.6
"25884",134.6
"25885",134.6
"25886",134.6
"25887",134.6
"25888",134.6
"25889",134.6
"25890",134.6
"25891",134.6
"25892",134.6
"25893",134.6
"25894",134.6
"25895",134.6
"25896",134.6
"25897",134.6
"25898",134.6
"25899",134.6
"25900",134.6
"25901",134.6
"25902",134.6
"25903",134.6
"25904",134.6
"25905",134.6
"25906",134.6
"25907",134.6
"25908",134.6
"25909",134.6
"25910",134.6
"25911",134.6
"25912",134.6
"25913",134.6
"25914",134.6
"25915",134.6
"25916",134.6
"25917",134.6
"25918",134.6
"25919",134.6
"25920",134.6
"25921",175.8
"25922",175.8
"25923",175.8
"25924",175.8
"25925",175.8
"25926",175.8
"25927",175.8
"25928",175.8
"25929",175.8
"25930",175.8
"25931",175.8
"25932",175.8
"25933",175.8
"25934",175.8
"25935",175.8
"25936",175.8
"25937",175.8
"25938",175.8
"25939",175.8
"25940",175.8
"25941",175.8
"25942",175.8
"25943",175.8
"25944",175.8
"25945",175.8
"25946",175.8
"25947",175.8
"25948",175.8
"25949",175.8
"25950",175.8
"25951",175.8
"25952",175.8
"25953",175.8
"25954",175.8
"25955",175.8
"25956",175.8
"25957",175.8
"25958",175.8
"25959",175.8
"25960",175.8
"25961",175.8
"25962",175.8
"25963",175.8
"25964",175.8
"25965",175.8
"25966",175.8
"25967",175.8
"25968",175.8
"25969",175.8
"25970",175.8
"25971",175.8
"25972",175.8
"25973",175.8
"25974",175.8
"25975",175.8
"25976",175.8
"25977",175.8
"25978",175.8
"25979",175.8
"25980",175.8
"25981",175.8
"25982",175.8
"25983",175.8
"25984",175.8
"25985",175.8
"25986",175.8
"25987",175.8
"25988",175.8
"25989",175.8
"25990",175.8
"25991",175.8
"25992",175.8
"25993",175.8
"25994",175.8
"25995",175.8
"25996",175.8
"25997",175.8
"25998",175.8
"25999",175.8
"26000",175.8
"26001",175.8
"26002",175.8
"26003",175.8
"26004",175.8
"26005",175.8
"26006",175.8
"26007",175.8
"26008",175.8
"26009",175.8
"26010",175.8
"26011",175.8
"26012",175.8
"26013",175.8
"26014",175.8
"26015",175.8
"26016",175.8
"26017",175.8
"26018",175.8
"26019",175.8
"26020",175.8
"26021",175.8
"26022",175.8
"26023",175.8
"26024",175.8
"26025",175.8
"26026",175.8
"26027",175.8
"26028",175.8
"26029",175.8
"26030",175.8
"26031",175.8
"26032",175.8
"26033",175.8
"26034",175.8
"26035",175.8
"26036",175.8
"26037",175.8
"26038",175.8
"26039",175.8
"26040",175.8
"26041",175.8
"26042",175.8
"26043",175.8
"26044",175.8
"26045",175.8
"26046",175.8
"26047",175.8
"26048",175.8
"26049",175.8
"26050",175.8
"26051",175.8
"26052",175.8
"26053",175.8
"26054",175.8
"26055",175.8
"26056",175.8
"26057",175.8
"26058",175.8
"26059",175.8
"26060",175.8
"26061",175.8
"26062",175.8
"26063",175.8
"26064",175.8
"26065",175.8
"26066",175.8
"26067",175.8
"26068",175.8
"26069",175.8
"26070",175.8
"26071",175.8
"26072",175.8
"26073",175.8
"26074",175.8
"26075",175.8
"26076",175.8
"26077",175.8
"26078",175.8
"26079",175.8
"26080",175.8
"26081",175.8
"26082",175.8
"26083",175.8
"26084",175.8
"26085",175.8
"26086",175.8
"26087",175.8
"26088",175.8
"26089",175.8
"26090",175.8
"26091",175.8
"26092",175.8
"26093",175.8
"26094",175.8
"26095",175.8
"26096",175.8
"26097",175.8
"26098",175.8
"26099",175.8
"26100",175.8
"26101",175.8
"26102",175.8
"26103",175.8
"26104",175.8
"26105",175.8
"26106",175.8
"26107",175.8
"26108",175.8
"26109",175.8
"26110",175.8
"26111",175.8
"26112",175.8
"26113",175.8
"26114",175.8
"26115",175.8
"26116",175.8
"26117",175.8
"26118",175.8
"26119",175.8
"26120",175.8
"26121",175.8
"26122",175.8
"26123",175.8
"26124",175.8
"26125",175.8
"26126",175.8
"26127",175.8
"26128",175.8
"26129",175.8
"26130",175.8
"26131",175.8
"26132",175.8
"26133",175.8
"26134",175.8
"26135",175.8
"26136",175.8
"26137",175.8
"26138",175.8
"26139",175.8
"26140",175.8
"26141",175.8
"26142",175.8
"26143",175.8
"26144",175.8
"26145",175.8
"26146",175.8
"26147",175.8
"26148",175.8
"26149",175.8
"26150",175.8
"26151",175.8
"26152",175.8
"26153",175.8
"26154",175.8
"26155",175.8
"26156",175.8
"26157",175.8
"26158",175.8
"26159",175.8
"26160",175.8
"26161",175.8
"26162",175.8
"26163",175.8
"26164",175.8
"26165",175.8
"26166",175.8
"26167",175.8
"26168",175.8
"26169",175.8
"26170",175.8
"26171",175.8
"26172",175.8
"26173",175.8
"26174",175.8
"26175",175.8
"26176",175.8
"26177",175.8
"26178",175.8
"26179",175.8
"26180",175.8
"26181",175.8
"26182",175.8
"26183",175.8
"26184",175.8
"26185",175.8
"26186",175.8
"26187",175.8
"26188",175.8
"26189",175.8
"26190",175.8
"26191",175.8
"26192",175.8
"26193",175.8
"26194",175.8
"26195",175.8
"26196",175.8
"26197",175.8
"26198",175.8
"26199",175.8
"26200",175.8
"26201",175.8
"26202",175.8
"26203",175.8
"26204",175.8
"26205",175.8
"26206",175.8
"26207",175.8
"26208",175.8
"26209",0
"26210",0
"26211",0
"26212",0
"26213",0
"26214",0
"26215",0
"26216",0
"26217",0
"26218",0
"26219",0
"26220",0
"26221",0
"26222",0
"26223",0
"26224",0
"26225",0
"26226",0
"26227",0
"26228",0
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",0
"26268",0
"26269",0
"26270",0
"26271",0
"26272",0
"26273",0
"26274",0
"26275",0
"26276",0
"26277",0
"26278",0
"26279",0
"26280",0
"26281",0
"26282",0
"26283",0
"26284",0
"26285",0
"26286",0
"26287",0
"26288",0
"26289",0
"26290",0
"26291",0
"26292",0
"26293",0
"26294",0
"26295",0
"26296",0
"26297",0
"26298",0
"26299",0
"26300",0
"26301",0
"26302",0
"26303",0
"26304",0
"26305",0
"26306",0
"26307",0
"26308",0
"26309",0
"26310",0
"26311",0
"26312",0
"26313",0
"26314",0
"26315",0
"26316",0
"26317",0
"26318",0
"26319",0
"26320",0
"26321",0
"26322",0
"26323",0
"26324",0
"26325",0
"26326",0
"26327",0
"26328",0
"26329",0
"26330",0
"26331",0
"26332",0
"26333",0
"26334",0
"26335",0
"26336",0
"26337",0
"26338",0
"26339",0
"26340",0
"26341",0
"26342",0
"26343",0
"26344",0
"26345",0
"26346",0
"26347",0
"26348",0
"26349",0
"26350",0
"26351",0
"26352",0
"26353",0
"26354",0
"26355",0
"26356",0
"26357",0
"26358",0
"26359",0
"26360",0
"26361",0
"26362",0
"26363",0
"26364",0
"26365",0
"26366",0
"26367",0
"26368",0
"26369",0
"26370",0
"26371",0
"26372",0
"26373",0
"26374",0
"26375",0
"26376",0
"26377",0
"26378",0
"26379",0
"26380",0
"26381",0
"26382",0
"26383",0
"26384",0
"26385",0
"26386",0
"26387",0
"26388",0
"26389",0
"26390",0
"26391",0
"26392",0
"26393",0
"26394",0
"26395",0
"26396",0
"26397",0
"26398",0
"26399",0
"26400",0
"26401",0
"26402",0
"26403",0
"26404",0
"26405",0
"26406",0
"26407",0
"26408",0
"26409",0
"26410",0
"26411",0
"26412",0
"26413",0
"26414",0
"26415",0
"26416",0
"26417",0
"26418",0
"26419",0
"26420",0
"26421",0
"26422",0
"26423",0
"26424",0
"26425",0
"26426",0
"26427",0
"26428",0
"26429",0
"26430",0
"26431",0
"26432",0
"26433",0
"26434",0
"26435",0
"26436",0
"26437",0
"26438",0
"26439",0
"26440",0
"26441",0
"26442",0
"26443",0
"26444",0
"26445",0
"26446",0
"26447",0
"26448",0
"26449",0
"26450",0
"26451",0
"26452",0
"26453",0
"26454",0
"26455",0
"26456",0
"26457",0
"26458",0
"26459",0
"26460",0
"26461",0
"26462",0
"26463",0
"26464",0
"26465",0
"26466",0
"26467",0
"26468",0
"26469",0
"26470",0
"26471",0
"26472",0
"26473",0
"26474",0
"26475",0
"26476",0
"26477",0
"26478",0
"26479",0
"26480",0
"26481",0
"26482",0
"26483",0
"26484",0
"26485",0
"26486",0
"26487",0
"26488",0
"26489",0
"26490",0
"26491",0
"26492",0
"26493",0
"26494",0
"26495",0
"26496",0
"26497",253
"26498",253
"26499",253
"26500",253
"26501",253
"26502",253
"26503",253
"26504",253
"26505",253
"26506",253
"26507",253
"26508",253
"26509",253
"26510",253
"26511",253
"26512",253
"26513",253
"26514",253
"26515",253
"26516",253
"26517",253
"26518",253
"26519",253
"26520",253
"26521",253
"26522",253
"26523",253
"26524",253
"26525",253
"26526",253
"26527",253
"26528",253
"26529",253
"26530",253
"26531",253
"26532",253
"26533",253
"26534",253
"26535",253
"26536",253
"26537",253
"26538",253
"26539",253
"26540",253
"26541",253
"26542",253
"26543",253
"26544",253
"26545",253
"26546",253
"26547",253
