"","x"
"9295",148.21309911213
"9296",151.316633455305
"9297",154.445097353436
"9298",157.594235275167
"9299",160.759766975737
"9300",163.937394828734
"9301",167.122811184377
"9302",170.311705740681
"9303",173.49977291387
"9304",176.682719194426
"9305",179.856270475147
"9306",183.016179337678
"9307",186.158232284049
"9308",189.278256899863
"9309",192.372128935891
"9310",195.435779295032
"9311",198.465200911716
"9312",201.456455511095
"9313",204.405680235553
"9314",207.309094126335
"9315",210.163004448388
"9316",212.963812846762
"9317",215.708021323299
"9318",218.392238022616
"9319",221.013182816818
"9320",223.56769267869
"9321",226.052726833584
"9322",228.465371680586
"9323",230.802845474026
"9324",233.062502756813
"9325",235.241838537582
"9326",237.3384922041
"9327",239.350251165893
"9328",241.275054219563
"9329",243.110994630795
"9330",244.856322927581
"9331",246.509449399756
"9332",248.068946300461
"9333",249.533549745758
"9334",250.902161309156
"9335",252.173849308404
"9336",253.347849782483
"9337",254.423567157315
"9338",255.400574599303
"9339",256.278614056394
"9340",257.057595986952
"9341",257.737598777331
"9342",258.318867849603
"9343",258.801814461501
"9344",259.187014201204
"9345",259.475205180181
"9346",259.667285927866
"9347",259.764312992503
"9348",259.767498253067
"9349",259.678205947689
"9350",259.497949424559
"9351",259.228387621812
"9352",258.871321283386
"9353",258.428688918372
"9354",257.902562511823
"9355",257.295142995479
"9356",256.608755487311
"9357",255.845844309213
"9358",255.00896779259
"9359",254.100792881993
"9360",253.124089547318
"9361",252.081725015453
"9362",250.976657832587
"9363",249.811931768713
"9364",248.590669576152
"9365",247.316066614181
"9366",245.991384352119
"9367",244.619943763434
"9368",243.205118623622
"9369",241.750328724811
"9370",240.259033020177
"9371",238.734722711377
"9372",237.180914292326
"9373",235.6011425627
"9374",233.998953624607
"9375",232.377897875881
"9376",230.741523013472
"9377",229.09336706035
"9378",227.436951429308
"9379",225.775774036966
"9380",224.113302481164
"9381",222.452967294812
"9382",220.798155289113
"9383",219.152202998883
"9384",217.518390242497
"9385",215.899933808776
"9386",214.299981282839
"9387",212.721605022727
"9388",211.167796298258
"9389",209.641459603284
"9390",208.145407152178
"9391",206.682353571005
"9392",205.254910793472
"9393",203.865583171339
"9394",202.516762808552
"9395",201.210725127944
"9396",199.949624678877
"9397",198.735491193746
"9398",197.570225900766
"9399",196.45559809999
"9400",195.393242008972
"9401",194.384653883982
"9402",193.431189422148
"9403",192.534061449338
"9404",191.69433789807
"9405",190.91294007915
"9406",190.190641250193
"9407",189.528065483594
"9408",188.925686835938
"9409",188.383828820271
"9410",187.90266418205
"9411",187.482214979008
"9412",187.122352964603
"9413",186.822800274102
"9414",186.583130411788
"9415",186.402769537207
"9416",186.280998047755
"9417",186.216952454385
"9418",186.209627546599
"9419",186.257878842378
"9420",186.360425318117
"9421",186.515852413104
"9422",186.722615302572
"9423",186.979042432791
"9424",187.283339311216
"9425",187.633592544159
"9426",188.027774114033
"9427",188.463745887694
"9428",188.939264347009
"9429",189.451985532332
"9430",189.999470189145
"9431",190.579189107747
"9432",191.188528645507
"9433",191.824796420807
"9434",192.48522716752
"9435",193.166988738514
"9436",193.867188246412
"9437",194.582878329553
"9438",195.311063530876
"9439",196.04870677721
"9440",196.792735946267
"9441",197.540050508471
"9442",198.287528230589
"9443",199.03203192804
"9444",199.77041625262
"9445",200.499534502358
"9446",201.216245440134
"9447",201.917420107684
"9448",202.59994862163
"9449",203.260746938207
"9450",203.896763573379
"9451",204.504986265184
"9452",205.082448565193
"9453",205.626236346137
"9454",206.133494212905
"9455",206.601431804302
"9456",207.027329973147
"9457",207.408546832543
"9458",207.742523656399
"9459",208.026790622543
"9460",208.258972387093
"9461",208.43679347905
"9462",208.558083504435
"9463",208.620782149638
"9464",208.622943974058
"9465",208.562742982479
"9466",208.438476968067
"9467",208.248571617323
"9468",207.991584368747
"9469",207.666208017469
"9470",207.271274058576
"9471",206.805755762361
"9472",206.26877097523
"9473",205.659584640552
"9474",204.977611034222
"9475",204.222415710318
"9476",203.393717152723
"9477",202.491388129191
"9478",201.515456744895
"9479",200.466107193047
"9480",199.343680200794
"9481",198.148673169159
"9482",196.881740006382
"9483",195.543690654603
"9484",194.135490310439
"9485",192.658258340548
"9486",191.113266893912
"9487",189.501939213114
"9488",187.82584764747
"9489",186.086711371473
"9490",184.286393812529
"9491",182.426899792568
"9492",180.510372388638
"9493",178.539089518125
"9494",176.515460254801
"9495",174.442020882388
"9496",172.32143069285
"9497",170.156467537119
"9498",167.950023136423
"9499",165.705098162861
"9500",163.424797098316
"9501",161.112322881207
"9502",158.770971351023
"9503",156.404125500938
"9504",154.015249549215
"9505",62.9082006569678
"9506",99.3340025491299
"9507",120.075412361384
"9508",131.529977886276
"9509",137.48867309977
"9510",140.198490448832
"9511",140.991857093721
"9512",140.659462421924
"9513",139.671097067931
"9514",138.306462641535
"9515",136.732653258526
"9516",135.050048508231
"9517",133.319495179341
"9518",131.578405537897
"9519",129.850290431367
"9520",128.150403590843
"9521",126.489082466025
"9522",124.873724659353
"9523",123.309956213299
"9524",121.802321248482
"9525",120.354688132782
"9526",118.970487799449
"9527",117.652852704064
"9528",116.404696994034
"9529",115.228761928256
"9530",114.127640789437
"9531",113.103791729301
"9532",112.159543549905
"9533",111.29709738815
"9534",110.518526064411
"9535",109.82577214151
"9536",109.220645316774
"9537",108.704819518864
"9538",108.279829932193
"9539",107.947070083337
"9540",107.70778907133
"9541",107.563088992356
"9542",107.513922590647
"9543",107.561091156006
"9544",107.705242681526
"9545",107.946870290703
"9546",108.286310940412
"9547",108.723744404323
"9548",109.259192540047
"9549",109.892518842258
"9550",110.623428283258
"9551",111.451467441712
"9552",112.376024919673
"9553",113.396332047389
"9554",114.511463874814
"9555",115.720340448212
"9556",117.021728369642
"9557",118.414242636627
"9558",119.896348758739
"9559",121.466365147326
"9560",123.122465774088
"9561",124.862683093703
"9562",126.684911225191
"9563",128.586909386253
"9564",130.566305574291
"9565",132.620600487409
"9566",134.747171678194
"9567",136.943277932665
"9568",139.206063866348
"9569",141.532564729022
"9570",143.919711409285
"9571",146.364335629731
"9572",148.863175323141
"9573",151.412880179777
"9574",154.010017355528
"9575",156.651077330363
"9576",159.33247990627
"9577",162.050580333565
"9578",164.801675554264
"9579",167.582010550947
"9580",170.387784789368
"9581",173.215158742879
"9582",176.060260486593
"9583",178.919192349063
"9584",181.788037609175
"9585",184.662867225827
"9586",187.539746587948
"9587",190.414742272353
"9588",193.283928796905
"9589",196.1433953565
"9590",198.989252529375
"9591",201.817638941356
"9592",204.624727875689
"9593",207.406733816231
"9594",210.159918911905
"9595",212.880599350453
"9596",215.565151629722
"9597",218.210018714886
"9598",220.811716070245
"9599",223.366837554463
"9600",225.872061168375
"9601",228.324154644785
"9602",230.719980869943
"9603",233.056503126743
"9604",235.330790150008
"9605",237.540020984575
"9606",239.681489637284
"9607",241.752609514359
"9608",243.750917636059
"9609",245.674078620938
"9610",247.51988843244
"9611",249.286277881045
"9612",250.971315875631
"9613",252.573212418171
"9614",254.09032133642
"9615",255.521142749677
"9616",256.864325263271
"9617",258.118667887902
"9618",259.283121680485
"9619",260.356791103691
"9620",261.338935101899
"9621",262.228967891806
"9622",263.026459466483
"9623",263.731135812226
"9624",264.342878838041
"9625",264.861726018222
"9626",265.287869748945
"9627",265.621656420388
"9628",265.863585206413
"9629",266.014306574378
"9630",266.074620518157
"9631",266.045474518003
"9632",265.927961231375
"9633",265.723315919356
"9634",265.432913613819
"9635",265.058266030937
"9636",264.601018237154
"9637",264.06294507417
"9638",263.445947349965
"9639",262.752047803307
"9640",261.983386849637
"9641",261.142218116608
"9642",260.230903777973
"9643",259.251909694872
"9644",258.20780037396
"9645",257.101233752105
"9646",255.934955817778
"9647",254.711795079505
"9648",253.434656892057
"9649",252.106517651322
"9650",250.730418869039
"9651",249.309461138794
"9652",247.846798004877
"9653",246.345629745793
"9654",244.809197084347
"9655",243.240774836378
"9656",241.643665510318
"9657",240.021192869843
"9658",238.376695471928
"9659",236.71352019269
"9660",235.035015753384
"9661",233.344526258931
"9662",231.645384761322
"9663",229.940906860173
"9664",228.23438435266
"9665",226.529078944911
"9666",224.828216036866
"9667",223.134978592415
"9668",221.45250110649
"9669",219.783863680588
"9670",218.132086217964
"9671",216.500122749534
"9672",214.890855901244
"9673",213.307091513394
"9674",211.751553422117
"9675",210.226878412877
"9676",208.735611355532
"9677",207.280200530148
"9678",205.862993152387
"9679",204.486231106885
"9680",203.152046896661
"9681",201.862459816148
"9682",200.619372355039
"9683",199.424566839656
"9684",198.279702318128
"9685",197.186311695162
"9686",196.145799121729
"9687",195.159437644481
"9688",194.22836711923
"9689",193.353592392291
"9690",192.535981752986
"9691",191.776265660089
"9692",191.075035744439
"9693",190.43274408945
"9694",189.849702790687
"9695",189.32608379514
"9696",188.861919020309
"9697",188.457100752644
"9698",188.111382324384
"9699",187.824379067264
"9700",187.595569541047
"9701",187.424297034321
"9702",187.30977133444
"9703",187.25107076301
"9704",187.247144472785
"9705",187.296815001339
"9706",187.398781076406
"9707",187.551620667252
"9708",187.753794276025
"9709",188.003648462521
"9710",188.299419595383
"9711",188.639237822304
"9712",189.021131251373
"9713",189.443030335332
"9714",189.902772450074
"9715",190.398106658379
"9716",190.926698649499
"9717",191.486135844894
"9718",192.073932660067
"9719",192.687535912175
"9720",193.324330362797
"9721",193.981644384983
"9722",194.656755743465
"9723",195.346897476707
"9724",196.049263869251
"9725",196.761016502664
"9726",197.479290373225
"9727",198.201200064369
"9728",198.923845961791
"9729",199.644320499049
"9730",200.359714421411
"9731",201.067123055695
"9732",201.763652573806
"9733",202.446426237701
"9734",203.112590613548
"9735",203.759321742892
"9736",204.383831258735
"9737",204.983372434532
"9738",205.555246154228
"9739",206.096806791642
"9740",206.605467987627
"9741",207.078708313666
"9742",207.514076810781
"9743",207.909198392844
"9744",208.26177910366
"9745",208.569611217467
"9746",208.83057817279
"9747",209.042659329914
"9748",209.203934542564
"9749",209.312588534759
"9750",209.366915074151
"9751",209.365320933568
"9752",209.306329632885
"9753",209.188584953758
"9754",209.010854220192
"9755",208.772031338372
"9756",208.471139589642
"9757",208.107334170978
"9758",207.679904477804
"9759",207.188276124482
"9760",206.632012698312
"9761",206.010817243388
"9762",205.32453347117
"9763",204.573146695175
"9764",203.756784487689
"9765",202.875717056955
"9766",201.930357343829
"9767",200.921260837423
"9768",199.849125109807
"9769",198.714789070363
"9770",197.51923194094
"9771",196.263571953496
"9772",194.949064772421
"9773",193.577101644294
"9774",192.149207278342
"9775",190.667037461372
"9776",189.132376411485
"9777",187.547133875346
"9778",185.913341974334
"9779",184.233151805313
"9780",182.508829802288
"9781",180.742753865659
"9782",178.937409266217
"9783",177.095384331484
"9784",175.219365922402
"9785",173.312134708799
"9786",171.376560252429
"9787",169.415595906779
"9788",167.432273543161
"9789",165.429698112985
"9790",163.411042056389
"9791",161.379539567718
"9792",159.338480728637
"9793",168.448387928341
"9794",161.686113203013
"9795",156.988973909904
"9796",153.481308605141
"9797",150.660627979076
"9798",148.239169416875
"9799",146.052727275078
"9800",144.00819261101
"9801",142.053365756215
"9802",140.15958435234
"9803",138.31172521407
"9804",136.502448985865
"9805",134.728886046213
"9806",132.990727080622
"9807",131.289121895808
"9808",129.626043304081
"9809",128.003918627127
"9810",126.425415213529
"9811",124.893314607713
"9812",123.410437766329
"9813",121.979599689885
"9814",120.603581027195
"9815",119.28510949785
"9816",118.026847020203
"9817",116.831380182777
"9818",115.701212704037
"9819",114.638759104781
"9820",113.646339150621
"9821",112.726172813591
"9822",111.880375612045
"9823",111.11095425117
"9824",110.419802522662
"9825",109.808697442814
"9826",109.279295619928
"9827",108.833129848617
"9828",108.471605932101
"9829",108.195999735538
"9830",108.007454474309
"9831",107.906978241523
"9832",107.895441778966
"9833",107.973576495576
"9834",108.141972737133
"9835",108.401078310536
"9836",108.751197265557
"9837",109.192488936536
"9838",109.724967246002
"9839",110.348500271717
"9840",111.062810078148
"9841",111.867472812898
"9842",112.761919068097
"9843",113.745434506294
"9844",114.817160749864
"9845",115.976096532462
"9846",117.221099110567
"9847",118.550885932658
"9848",119.964036563089
"9849",121.458994857245
"9850",123.034071384094
"9851",124.687446091774
"9852",126.417171211408
"9853",128.221174393882
"9854",130.097262073898
"9855",132.043123055151
"9856",134.05633231012
"9857",136.134354987487
"9858",138.274550619884
"9859",140.474177524217
"9860",142.730397386517
"9861",145.040280022878
"9862",147.400808307716
"9863",149.808883260308
"9864",152.2613292802
"9865",154.754899521873
"9866",157.286281398725
"9867",159.85210220623
"9868",162.448934853891
"9869",165.073303695407
"9870",167.721690446273
"9871",170.390540177897
"9872",173.076267377154
"9873",175.775262060168
"9874",178.483895929039
"9875",181.198528560125
"9876",183.915513612446
"9877",186.631205044729
"9878",189.341963329615
"9879",192.044161653534
"9880",194.734192090797
"9881",197.408471740501
"9882",200.06344881491
"9883",202.695608668074
"9884",205.301479753557
"9885",207.877639500275
"9886",210.420720095628
"9887",212.927414165238
"9888",215.394480338853
"9889",217.818748692154
"9890",220.197126054464
"9891",222.526601172592
"9892",224.804249721332
"9893",227.02723915142
"9894",229.192833366068
"9895",231.298397217508
"9896",233.341400815323
"9897",235.319423638713
"9898",237.230158445187
"9899",239.071414968583
"9900",240.841123399709
"9901",242.537337643298
"9902",244.158238345407
"9903",245.702135685823
"9904",247.167471930478
"9905",248.55282373932
"9906",249.856904225578
"9907",251.078564762799
"9908",252.216796536519
"9909",253.270731837933
"9910",254.239645097381
"9911",255.122953655989
