"","x"
"11222",190.546008970342
"11223",187.555795666358
"11224",186.447580647995
"11225",186.601681552915
"11226",187.53612321041
"11227",186.559057898363
"11228",185.086902444976
"11229",187.677109144699
"11230",187.926293586698
"11231",188.811554104325
"11232",170.12599969708
"11233",179.059837378481
"11234",183.495463008485
"11235",185.719907728337
"11236",186.820381282884
"11237",187.371723730685
"11238",187.624421220641
"11239",187.735165797893
"11240",187.783788146781
"11241",187.817492145172
"11242",187.833088644537
"11243",187.827735704596
"11244",187.811751598861
"11245",187.813741710899
"11246",187.849075827922
"11247",187.848544441825
"11248",187.84916374616
"11249",187.850466849676
"11250",187.85004292079
"11251",187.84292375192
"11252",187.84938857101
"11253",187.863854834048
"11254",187.848485739815
"11255",187.847466273828
"11256",187.873321285149
"11257",187.880255576836
"11258",187.943627950885
"11259",187.878589631697
"11260",187.868807046158
"11261",187.903046311616
"11262",187.904605097171
"11263",187.877138461795
"11264",187.850961841502
"11265",187.847038037131
"11266",187.86671081869
"11267",187.863915779201
"11268",187.842469223334
"11269",187.840910451187
"11270",187.847360543286
"11271",187.865958308721
"11272",187.865474551829
"11273",187.864507038027
"11274",187.847629297166
"11275",187.890038652396
"11276",187.847145540265
"11277",187.864507038033
"11278",187.849134318647
"11279",187.844511752678
"11280",187.847683047936
"11281",187.861604496611
"11282",187.880471015857
"11283",187.863593274993
"11284",187.850478087825
"11285",187.86972086244
"11286",187.886544852537
"11287",187.877192219065
"11288",187.815701341522
"11289",187.815701341522
"11290",187.845264263418
"11291",187.882728548074
"11292",187.859024459791
"11293",187.845049260349
"11294",187.844834257281
"11295",187.855960666067
"11296",187.862894515021
"11297",187.855261906095
"11298",187.864345785732
"11299",187.863217019623
"11300",187.862625761185
"11301",187.888641132454
"11302",187.866280813347
"11303",187.860744484338
"11304",187.859561967462
"11305",187.878428486708
"11306",187.892887443053
"11307",187.863485773459
"11308",187.850263084756
"11309",187.853004373878
"11310",187.883319806512
"11311",187.881492280432
"11312",187.837255399122
"11313",187.853971887685
"11314",187.851983109303
"11315",187.848988423708
"11316",187.841125454352
"11317",187.815701341522
"11318",187.815701341522
"11319",187.838706669834
"11320",187.866979573319
"11321",187.857411936778
"11322",187.862518259651
"11323",187.976093630498
"11324",188.101924176239
"11325",187.915301512927
"11326",187.906593888659
"11327",188.146644814452
"11328",188.239042383067
"11329",187.873268413068
"11330",187.887566117112
"11331",187.870527123947
"11332",187.865582053375
"11333",187.868968351701
"11334",187.896649996749
"11335",187.899230033569
"11336",187.856605675272
"11337",187.845801771089
"11338",187.958947135798
"11339",187.881814785034
"11340",187.883642311115
"11341",187.857788192148
"11342",187.828870279457
"11343",187.832794085454
"11344",187.857465687545
"11345",187.854939401493
"11346",187.833331593125
"11347",187.858164447518
"11348",187.86493704417
"11349",187.856713176806
"11350",187.846769284896
"11351",187.853756884617
"11352",187.856928179875
"11353",187.91137770693
"11354",187.918204054349
"11355",187.908313913206
"11356",187.891328670808
"11357",187.882137289637
"11358",187.907238897864
"11359",187.908582667041
"11360",187.86273326272
"11361",187.815701341522
"11362",187.849188069415
"11363",187.872730905397
"11364",187.857734441381
"11365",187.829407787128
"11366",187.921214097306
"11367",187.862195755049
"11368",187.881814785034
"11369",187.869022102468
"11370",187.872354650027
"11371",187.872838406931
"11372",187.884126068019
"11373",187.87488093608
"11374",187.863593274993
"11375",187.852735620042
"11376",187.858218198285
"11377",187.888802384755
"11378",187.879718505118
"11379",187.864345785732
"11380",187.870312120878
"11381",187.875042188382
"11382",187.886276098702
"11383",187.885254834127
"11384",187.875472194518
"11385",187.83268658392
"11386",187.815701341522
"11387",187.888963637056
"11388",187.867302077922
"11389",187.822850193544
"11390",187.815701341522
"11391",187.823226448914
"11392",187.862840764254
"11393",187.879611003584
"11394",187.884717326457
"11395",187.900842556581
"11396",187.919225318924
"11397",187.935081795213
"11398",187.939113102744
"11399",187.925729161741
"11400",187.904336356442
"11401",187.902132574991
"11402",187.904658861044
"11403",187.855799413766
"11404",187.815701341522
"11405",187.815701341522
"11406",187.84429674961
"11407",187.866173311813
"11408",187.854401893822
"11409",187.822527688942
"11410",187.815701341522
"11411",187.850908093961
"11412",187.854455644589
"11413",187.850424337058
"11414",187.849295570949
"11415",187.858325699819
"11416",187.865689554909
"11417",187.888264877084
"11418",187.869828363975
"11419",187.88907113859
"11420",188.551441841353
"11421",188.528866519178
"11422",187.852896872343
"11423",187.815701341522
"11424",187.815701341522
"11425",187.830859057839
"11426",187.849510574017
"11427",187.842845478899
"11428",187.84945682325
"11429",187.848435558676
"11430",187.862840764254
"11431",187.868914600934
"11432",187.850101832455
"11433",187.815701341522
"11434",187.911700211532
"11435",187.939059351977
"11436",187.881384778897
"11437",187.849671826318
"11438",187.846285527992
"11439",187.860798235105
"11440",187.888264877084
"11441",187.886544852537
"11442",187.895144975271
"11443",187.900735055047
"11444",187.882567295773
"11445",187.862948265788
"11446",187.842899229666
"11447",187.868054588661
"11448",187.874827185313
"11449",187.83139656551
"11450",187.854939401493
"11451",187.838921672902
"11452",187.815701341522
"11453",187.845694269554
"11454",187.867355828689
"11455",187.880524766624
"11456",188.061449848625
"11457",187.869559610139
"11458",187.869398357838
"11459",188.074027528123
"11460",188.084132672334
"11461",187.863969530363
"11462",187.87488093608
"11463",187.87359091767
"11464",187.89073741237
"11465",187.894822470668
"11466",187.864184533431
"11467",187.855154404561
"11468",187.854885650725
"11469",187.854778149191
"11470",187.857411936778
"11471",187.837685405259
"11472",187.843167983501
"11473",187.868323342496
"11474",187.881653532733
"11475",187.867248327155
"11476",187.843759241939
"11477",187.815701341522
"11478",187.847414294101
"11479",187.887619867879
"11480",187.874128425341
"11481",187.945993200931
"11482",187.852198112371
"11483",187.863539524226
"11484",187.870419622412
"11485",187.859131961325
"11486",187.882567295773
"11487",187.879879757419
"11488",187.884556074155
"11489",187.940886878058
"11490",187.900197547376
"11491",187.87617095449
"11492",187.842737977365
"11493",187.850639340126
"11494",187.850316835523
"11495",187.815701341522
"11496",187.815701341522
"11497",187.830321550169
"11498",187.84983307862
"11499",188.226410952803
"11500",187.8301065471
"11501",187.815701341522
"11502",187.860260727434
"11503",187.869290856304
"11504",187.861496995077
"11505",187.849295570949
"11506",187.848758063278
"11507",187.878643489776
"11508",187.865420801074
"11509",187.843329235803
"11510",187.822258935106
"11511",187.871279634686
"11512",187.88944739396
"11513",187.886921107907
"11514",187.871602139288
"11515",187.887619867879
"11516",187.911753962299
"11517",187.869290856304
"11518",187.865205798005
"11519",187.850693090893
"11520",188.157018712499
"11521",111.238347218619
"11522",154.206320538188
"11523",174.15812995343
"11524",183.018260461145
"11525",187.604558097293
"11526",189.555960171787
"11527",190.928492056784
"11528",191.133287115234
"11529",190.868506370756
"11530",192.552491095512
"11531",192.852850400474
"11532",192.501331982206
"11533",191.309056683605
"11534",190.819802838797
"11535",192.067853060854
"11536",192.658592914925
"11537",192.73424360837
"11538",192.65095769229
"11539",191.645892534543
"11540",190.510010241797
"11541",191.901047570479
"11542",192.413312969164
"11543",191.903214049673
"11544",192.046819003117
"11545",192.539780677175
"11546",193.17848614742
"11547",192.814124817627
"11548",192.134697564732
"11549",191.79605558615
"11550",192.06611195999
"11551",192.501202736781
"11552",192.19471024286
"11553",191.763906099156
"11554",191.774622622437
"11555",193.019882375452
"11556",193.27493557816
"11557",192.241862944228
"11558",192.702673351698
"11559",192.166847296685
"11560",192.741252827743
"11561",193.307085141906
"11562",192.308305375266
"11563",191.785339145524
"11564",191.545289072855
"11565",191.871071314336
"11566",191.590298461481
"11567",191.080192057058
"11568",191.901077573421
"11569",192.13898434187
"11570",191.860354793236
"11571",191.045899189534
"11572",190.510073134466
"11573",190.510073134466
"11574",191.622448024786
"11575",191.866784705896
"11576",190.777986162
"11577",191.864641401676
"11578",192.619084487211
"11579",193.41425035293
"11580",193.954363016438
"11581",193.283508795494
"11582",192.927720294929
"11583",192.876280993643
"11584",192.964156466674
"11585",192.183993730496
"11586",191.73818645268
"11587",191.753189582222
"11588",192.207570076919
"11589",192.516205884638
"11590",192.05325217306
"11591",191.249513090459
"11592",190.960167020723
"11593",193.433540090913
"11594",193.16991367182
"11595",191.770336015984
"11596",190.812279029524
"11597",190.805849116863
"11598",191.881787835438
"11599",191.853924880575
"11600",202.308962867045
"11601",203.172714467813
"11602",203.781412866369
"11603",197.276484557854
"11604",192.396180848303
"11605",192.415470586285
"11606",199.676985284555
"11607",192.364031284999
"11608",192.766972478409
"11609",193.24921592797
"11610",192.917003773828
"11611",192.891284123185
"11612",192.865564472542
"11613",192.143270950311
"11614",191.684603847174
"11615",191.931083832504
"11616",191.819632013051
"11617",192.404754065184
"11618",192.704816656021
"11619",193.671446859363
"11620",193.354237834763
"11621",193.195633322463
"11622",192.93415020759
"11623",193.617864253856
"11624",193.204206539344
"11625",192.966299770894
"11626",193.000592638419
"11627",193.09275471989
"11628",191.298809087525
"11629",191.609588199464
"11630",192.29544554995
"11631",192.567645185924
"11632",192.449763453809
"11633",191.315955521287
"11634",190.510073134466
"11635",191.054472406415
"11636",191.847494967914
"11637",192.016816001315
"11638",191.806772187729
"11639",191.770336015984
"11640",191.980379829571
"11641",191.845351663694
"11642",190.773699553559
"11643",190.510073134466
"11644",192.05539547728
"11645",194.080817965434
"11646",193.579284777891
"11647",192.599794749228
"11648",192.567645185924
"11649",192.539782231061
"11650",192.511919276197
"11651",192.203283468479
"11652",192.044678956179
"11653",192.458336670691
"11654",193.041315418604
"11655",192.992019421537
"11656",192.042535651958
"11657",192.518349188858
"11658",192.123981212329
"11659",191.860354793236
"11660",191.901077573421
"11661",190.510073134466
"11662",190.510073134466
"11663",191.354534997252
"11664",192.77125908685
"11665",193.960792929099
"11666",193.782898678817
"11667",193.399247223388
"11668",197.56368732337
"11669",197.340783684462
"11670",193.337091401001
"11671",192.115407995448
"11672",192.5333523184
"11673",192.231146423342
"11674",192.464766583351
"11675",192.145414254531
"11676",191.73604314846
"11677",191.748902973782
"11678",192.336168330135
"11679",192.466909887572
"11680",192.025389218196
"11681",192.477626408673
"11682",193.037028810163
"11683",193.836481284323
"11684",193.022025680621
"11685",193.129190891635
"11686",194.112967528738
"11687",193.791471895698
"11688",194.237279173513
"11689",194.187983176447
"11690",193.285652099714
"11691",192.646947442074
"11692",191.811058796169
"11693",191.901077573421
"11694",191.300952391746
"11695",191.984666438011
"11696",192.385464327201
"11697",192.601938053449
"11698",192.565501881704
"11699",192.186137034716
"11700",191.768192711764
"11701",191.776765928645
"11702",192.522635797299
"11703",192.509775971977
"11704",191.89464766076
"11705",191.761762799103
"11706",191.939657049386
"11707",193.41425035293
"11708",193.566424952569
"11709",192.597651445008
"11710",191.97609322113
"11711",192.981302900436
"11712",193.364954355864
"11713",192.511919276197
"11714",190.998746496688
"11715",190.510073134466
"11716",191.309525608627
"11717",191.879644531218
"11718",191.285949262204
"11719",190.510073134466
"11720",191.609588199464
"11721",192.601938053449
"11722",192.111121387007
"11723",198.577470219557
"11724",191.285949262204
"11725",192.717676481343
"11726",194.391597077373
"11727",192.790548824832
"11728",192.415470586285
"11729",193.077751590348
"11730",193.401390527609
"11731",207.956569487453
"11732",196.314140962954
"11733",193.32851818412
"11734",193.429253482472
"11735",192.664093875836
"11736",192.21185668536
"11737",192.117551299668
"11738",190.510073134466
"11739",191.153064400547
"11740",192.074685215262
"11741",192.201140164258
"11742",192.207570076919
"11743",192.151844167192
"11744",192.334025025915
"11745",192.364031284999
"11746",192.514062580418
"11747",191.725326627359
"11748",191.847494967914
"11749",192.529065709959
"11750",192.469053191792
"11751",192.3747478061
"11752",192.844131430339
"11753",192.799122041713
"11754",193.523558868164
"11755",193.452829828895
"11756",192.837701517678
"11757",193.150623933837
"11758",193.262075753291
"11759",194.104394311857
