"","x"
"8479",139.24299083465
"8480",144.361570591785
"8481",149.402714273322
"8482",154.42808935404
"8483",159.508220934652
"8484",164.623828291762
"8485",200.140531581869
"8486",204.853487258602
"8487",208.795826503512
"8488",213.711873343786
"8489",218.208353877072
"8490",222.488074154456
"8491",225.882366766386
"8492",229.574640301001
"8493",233.265768446852
"8494",236.460228144434
"8495",239.467946228709
"8496",242.300269350435
"8497",244.70013797286
"8498",246.993213156838
"8499",249.272859972739
"8500",251.573347778958
"8501",253.702018452081
"8502",255.335647368659
"8503",256.518709358006
"8504",257.548733980485
"8505",258.446157401203
"8506",258.733285759992
"8507",259.008835424051
"8508",259.264658638106
"8509",259.304204671645
"8510",258.269099170951
"8511",256.941835541031
"8512",255.719096257038
"8513",254.465169670588
"8514",252.911485195732
"8515",250.685563963219
"8516",248.362466107437
"8517",245.537985413011
"8518",243.130732345044
"8519",240.600680312523
"8520",237.396009415427
"8521",233.602635191153
"8522",229.640978948546
"8523",226.10754094797
"8524",222.365831247403
"8525",218.188838015069
"8526",213.803322260056
"8527",209.088923984341
"8528",204.598261034884
"8529",199.712847227802
"8530",194.817489929199
"8531",189.679028257092
"8532",184.405550871962
"8533",179.022579703036
"8534",173.626699228186
"8535",167.963512549177
"8536",162.271013815623
"8537",156.774207521163
"8538",151.13244476443
"8539",145.64805883062
"8540",140.057647906159
"8541",134.375449065855
"8542",128.845424804106
"8543",123.341319177404
"8544",118.026221099451
"8545",112.68701728903
"8546",107.355540474277
"8547",102.148955285893
"8548",97.0392209203607
"8549",91.9482184820273
"8550",87.0136906466079
"8551",82.2434568701798
"8552",77.6507370737552
"8553",73.1837954810417
"8554",68.6709536186987
"8555",64.3052249663322
"8556",60.1832879554449
"8557",26.1097769612495
"8558",22.3552291870533
"8559",18.7661933101431
"8560",15.3730569550719
"8561",12.1494280960539
"8562",9.10965491521507
"8563",6.24972245105461
"8564",3.57680759031158
"8565",1.09450838863639
"8566",-1.20305872419746
"8567",-3.31647310329368
"8568",-5.24690826352831
"8569",-6.99611773802556
"8570",-8.56641889255122
"8571",-9.96067477669848
"8572",-11.1822741002753
"8573",-12.2351094304173
"8574",-13.1235537116682
"8575",-13.8524352175084
"8576",-14.4270110475956
"8577",-14.8529392902505
"8578",-15.1362499744746
"8579",-15.2833149399983
"8580",-15.3008167575168
"8581",-15.1957168343648
"8582",-14.9752228433725
"8583",-14.6467556145845
"8584",-14.2179156308249
"8585",-13.696449268826
"8586",-13.0902149277541
"8587",-12.4071491864881
"8588",-11.6552331299274
"8589",-10.8424589829472
"8590",-9.97679718837175
"8591",-9.06616406251637
"8592",-8.11839015849012
"8593",-7.14118946353154
"8594",-6.14212955222504
"8595",-5.12860281251498
"8596",-4.10779885602632
"8597",-3.08667821833637
"8598",-2.07194744856151
"8599",-1.07003568093309
"8600",-0.0870727739814454
"8601",0.871130904435407
"8602",1.79910297572138
"8603",2.69172577017551
"8604",3.54425121328481
"8605",4.3523138326959
"8606",5.11194184843419
"8607",5.81956631761962
"8608",6.47202831369653
"8609",7.06658412899992
"8610",7.60090849830876
"8611",8.0730958498195
"8612",8.48165959870178
"8613",8.82552950701211
"8614",9.10404714221444
"8615",9.31695947485194
"8616",9.46441066398999
"8617",9.54693208688317
"8618",9.56543067685506
"8619",9.52117564061648
"8620",9.41578363312095
"8621",9.25120247456368
"8622",9.02969350023161
"8623",8.75381263958039
"8624",8.42639032612869
"8625",8.05051034450607
"8626",7.6294877252352
"8627",7.16684580155388
"8628",6.66629254580145
"8629",6.13169630554325
"8630",5.56706106172446
"8631",4.97650133270026
"8632",4.36421684896808
"8633",3.73446712384738
"8634",3.09154604520512
"8635",2.43975661260195
"8636",1.78338594294868
"8637",1.1266806659334
"8638",0.473822828083742
"8639",-0.171093578588356
"8640",-0.804085350851912
"8641",-0.791237317541025
"8642",-1.48857766734423
"8643",-2.09099160022743
"8644",-2.59792006523069
"8645",-3.0092820788147
"8646",-3.32547960346272
"8647",-3.54739961908622
"8648",-3.67641338367791
"8649",-3.7143728927294
"8650",-3.66360455996733
"8651",-3.52690015490705
"8652",-3.30750504552151
"8653",-3.00910380690515
"8654",-2.63580326914142
"8655",-2.19211308958244
"8656",-1.68292394637867
"8657",-1.11348346129817
"8658",-0.489369970605572
"8659",0.183535727036635
"8660",0.899080507048169
"8661",1.65087079218081
"8662",2.43230600657914
"8663",3.2366134470176
"8664",4.05688440075409
"8665",4.88611133326646
"8666",5.71722596375629
"8667",6.54313804172865
"8668",7.35677463423747
"8669",8.15111973049826
"8670",8.91925396855862
"8671",9.65439428759805
"8672",10.3499333091638
"8673",10.9994782513007
"8674",11.5968891810561
"8675",12.1363164132489
"8676",12.6122368666585
"8677",13.0194891929424
"8678",13.3533074985538
"8679",13.6093534857322
"8680",13.7837468452439
"8681",13.8730937408987
"8682",13.8745132339841
"8683",13.7856615045577
"8684",13.6047537360198
"8685",13.3305835394732
"8686",12.962539805077
"8687",12.5006208788065
"8688",11.9454459747456
"8689",11.2982637451883
"8690",10.5609579433481
"8691",9.73605012635167
"8692",8.82669935932337
"8693",7.83669889473783
"8694",6.77046981472824
"8695",5.63305163767222
"8696",4.43008990403777
"8697",3.16782077012522
"8698",1.85305265191522
"8699",0.49314497466913
"8700",-0.904015902823494
"8701",-2.33004350746926
"8702",-3.77608072000162
"8703",-5.23283178513753
"8704",-6.69059674498724
"8705",-8.13930816552123
"8706",-9.56857001499817
"8707",-10.9676985429405
"8708",-12.3257649985295
"8709",-13.6316400182528
"8710",-14.8740395042975
"8711",-16.0415718075818
"8712",-17.1227860224931
"8713",-18.1062211943893
"8714",-18.9804562357381
"8715",-19.7341603424472
"8716",-20.3561436985039
"8717",-20.8354082544997
"8718",-21.1611983639829
"8719",-21.3230510608813
"8720",-21.310845761453
"8721",-21.1148531753582
"8722",-20.7257832125371
"8723",-20.1348316755489
"8724",-19.3337255309403
"8725",-18.314766557997
"8726",-17.0708731789064
"8727",-15.5956202808802
"8728",-13.8832768481403
"8729",-11.9288412298322
"8730",-9.72807387882923
"8731",-7.27752740606855
"8732",-4.57457380538115
"8733",-1.61742871479025
"8734",1.59482740816863
"8735",5.06223130737773
"8736",8.78392224293947
"8737",12.758130684349
"8738",16.9821704530087
"8739",21.4524343712133
"8740",26.1643934605549
"8741",31.1125997183439
"8742",36.2906924860702
"8743",41.6914084092974
"8744",47.3065949736656
"8745",53.1272275869954
"8746",59.1434301628879
"8747",65.3444991467295
"8748",71.7189309107581
"8749",78.2544524308267
"8750",84.9380551438159
"8751",91.7560318713208
"8752",98.6940166823827
"8753",105.737027555618
"8754",112.869511689255
"8755",120.075393296347
"8756",127.338123711759
"8757",134.640733627662
"8758",141.965887264992
"8759",149.295938279927
"8760",156.612987196785
"8761",163.89894015194
"8762",171.135568727427
"8763",178.304570647847
"8764",185.387631110063
"8765",192.366484511975
"8766",199.22297634441
"8767",205.939125008876
"8768",212.49718332359
"8769",218.879699480833
"8770",225.069577220295
"8771",231.05013498562
"8772",236.805163834895
"8773",288.298120642307
"8774",293.555635799277
"8775",298.542386632509
"8776",303.244601092114
"8777",307.649242942374
"8778",311.744057693641
"8779",315.517615857775
"8780",318.959353357735
"8781",322.059608932997
"8782",324.80965839411
"8783",327.20174559196
"8784",329.229109980145
"8785",330.886010662176
"8786",332.167746828958
"8787",333.070674506192
"8788",333.592219545792
"8789",333.730886810176
"8790",333.486265513258
"8791",332.859030697064
"8792",331.850940838112
"8793",330.464831592909
"8794",328.704605707107
"8795",326.575219127944
"8796",324.082663374511
"8797",321.233944235097
"8798",318.037056875259
"8799",314.500957454335
"8800",310.635531361797
"8801",306.451558198035
"8802",301.960673636849
"8803",297.175328319086
"8804",292.108743938339
"8805",286.774866690518
"8806",281.188318269211
"8807",275.364344598192
"8808",269.318762501029
"8809",263.067904515557
"8810",256.628562067903
"8811",250.017927226858
"8812",243.253533264501
"8813",236.353194253265
"8814",229.334943932921
"8815",222.216974083271
"8816",215.017572639779
"8817",207.755061789736
"8818",200.447736286033
"8819",193.113802214107
"8820",185.771316445119
"8821",178.438127005069
"8822",171.13181458515
"8823",163.869635413433
"8824",156.66846570183
"8825",149.544747875253
"8826",142.514438782116
"8827",135.592960076649
"8828",128.795150954151
"8829",122.1352234102
"8830",115.626720184043
"8831",109.282475535034
"8832",103.114578988961
"8833",97.1343421786155
"8834",91.3522688899701
"8835",85.7780284119177
"8836",80.4204322737505
"8837",75.2874144404968
"8838",70.3860150218846
"8839",65.7223675362135
"8840",61.3016897557665
"8841",57.1282781457105
"8842",53.2055058937103
"8843",49.5358245128682
"8844",46.1207689860623
"8845",-3.01817035661655
"8846",-5.9229887154274
"8847",-8.57397195831749
"8848",-10.9731308647959
"8849",-13.1233160075715
"8850",-15.0281928128748
"8851",-16.6922136867238
"8852",-18.1205873437983
"8853",-19.3192454864665
"8854",-20.2948069916929
"8855",-21.054539773037
"8856",-21.6063204937386
"8857",-21.9585923148328
"8858",-22.1203208694268
"8859",-22.1009486606054
"8860",-21.9103480859147
"8861",-21.5587732959573
"8862",-21.0568110983487
"8863",-20.4153311210633
"8864",-19.6454354510582
"8865",-18.7584079650253
"8866",-17.7656635691156
"8867",-16.6786975635701
"8868",-15.5090353463693
"8869",-14.268182667269
"8870",-12.9675766399426
"8871",-11.6185377154631
"8872",-10.2322228149694
"8873",-8.81957981317306
"8874",-7.39130355737239
"8875",-5.95779359886508
"8876",-4.52911380515556
"8877",-3.11495401216674
"8878",-1.7245938658138
"8879",-0.366868991845827
"8880",0.949860378150277
"8881",2.21773820822213
"8882",3.42943878262579
"8883",4.5781900615243
"8884",5.65779418858416
"8885",6.66264508429294
"8886",7.58774307210534
"8887",8.42870649799639
"8888",9.18178031759075
"8889",9.84384163868801
"8890",10.4124022206642
"8891",10.8856079458231
"8892",11.2622352912602
"8893",11.5416848431085
"8894",11.7239719081082
"8895",11.8097142902318
"8896",11.8001173125429
"8897",11.6969561764955
"8898",11.5025557624934
"8899",11.219767986607
"8900",10.8519468388875
"8901",10.4029212386882
"8902",9.87696585169248
"8903",9.27877002200398
"8904",8.61340498057218
"8905",7.88628949841526
"8906",7.10315415949007
"8907",6.27000443367751
"8908",5.39308273511367
"8909",4.47882965501828
"8910",3.53384456125589
"8911",2.56484575903623
"8912",1.57863040847082
"8913",0.582034395129897
"8914",-0.418107650728493
"8915",-1.4150019919497
"8916",-2.40193488719616
"8917",-3.37231096959837
"8918",-4.31969071630893
"8919",-5.23782682868695
"8920",-6.12069934845422
"8921",-6.96254934153209
"8922",-7.75791098839704
"8923",-8.50164192765381
"8924",-9.18895170807105
"8925",-9.81542821350765
"8926",-10.3770619349643
"8927",-10.8702679743602
"8928",-11.2919056755035
"8929",-11.6822306839562
"8930",-11.9910097507092
"8931",-12.2164718153389
"8932",-12.3573686954116
"8933",-12.4129821123424
"8934",-12.3831278168757
"8935",-12.2681567950507
"8936",-12.0689535493304
"8937",-11.786931463417
"8938",-11.4240252730795
"8939",-10.9826806790244
"8940",-10.4658411513886
"8941",-9.87693198875266
"8942",-9.2198417076156
"8943",-8.49890085097813
"8944",-7.71885831698761
"8945",-6.88485532044565
"8946",-6.00239711134434
"8947",-5.0773225853804
"8948",-4.11577193158847
"8949",-3.12415247178198
"8950",-2.10910285533382
"8951",-1.07745578093562
"8952",-0.0361994243332024
"8953",1.00756224243508
"8954",2.04665004906927
"8955",3.07385094621441
"8956",4.08195984580496
"8957",5.06382177944274
"8958",6.01237416955015
"8959",6.92068900682717
"8960",7.78201472726344
"8961",8.58981758258751
"8962",9.3378222996419
"8963",10.0200518266772
"8964",10.6308659679893
"8965",11.1649987126719
"8966",11.6175940684817
"8967",11.9842402179056
"8968",12.2610018204511
"8969",12.4444502929434
"8970",12.5316919081152
"8971",12.5203935610653
"8972",12.4088060631226
"8973",12.1957848332848
"8974",11.8808078686553
"8975",11.4639908871105
"8976",10.9460995477647
"8977",10.3285586675868
"8978",9.61345836573544
"8979",8.80355708071586
"8980",7.90228141931973
"8981",6.91372281037261
"8982",5.84263095056474
"8983",4.6944040439937
"8984",3.47507585144455
"8985",2.19129957981903
"8986",0.850328656423894
"8987",-0.540005553010602
"8988",-1.97131900975466
"8989",-3.434703164431
"8990",-4.920755916422
"8991",-6.41961525747502
"8992",-7.92099547412141
"8993",-9.41422577149197
"8994",-10.8882911696205
"8995",-12.3318755124553
"8996",-13.7334064195729
"8997",-15.0811020010496
"8998",-16.3630191471699
"8999",-17.5671031966418
"9000",-18.6812387797945
"9001",-19.6933016269027
"9002",-20.5912111263305
"9003",-21.3629834126234
"9004",-21.9967847610673
"9005",-22.4809850625619
"9006",-22.8042111509245
"9007",-22.9553997540197
"9008",-22.9238498403301
"9009",-22.6992741337937
"9010",-22.271849571929
"9011",-21.6322664854207
"9012",-20.7717762814525
"9013",-19.6822374181242
"9014",-18.3561594632869
"9015",-16.7867450379894
"9016",-14.9679294525041
"9017",-12.8944178514848
"9018",-10.5617196942196
"9019",-7.96618040612096
"9020",-5.10501004850077
"9021",-1.97630886527296
"9022",1.42091042255545
"9023",5.086703690904
"9024",9.02017995812438
"9025",13.2194894911041
"9026",17.6818155468539
"9027",22.4033698098286
"9028",27.3793915703145
"9029",32.6041506740604
"9030",38.0709542579795
"9031",43.7721572713139
"9032",49.6991767661376
"9033",55.8425099256032
"9034",62.1917557829186
"9035",68.7356405688131
"9036",75.4620466101732
"9037",82.3580446877835
"9038",89.4099297466654
"9039",96.6032598384577
"9040",103.922898161728
"9041",111.353058053014
"9042",118.877350768919
"9043",126.478835887682
"9044",134.140074147501
"9045",141.843182528339
"9046",149.569891374301
"9047",157.301603344722
"9048",165.01945397407
"9049",172.704373613602
"9050",180.337150521427
"9051",187.898494862351
"9052",195.369103374462
"9053",202.729724456117
"9054",209.961223424542
"9055",217.044647695952
"9056",223.961291636723
"9057",230.692760835811
"9058",237.221035550326
"9059",243.528533078872
"9060",249.598168820932
"9061",303.887517533887
"9062",309.432464064891
"9063",314.691869561457
"9064",319.651217972086
"9065",324.296768856783
"9066",328.615605816473
"9067",332.595682100516
"9068",336.225863213771
"9069",339.495966356276
"9070",342.396796540914
"9071",344.920179247349
"9072",347.058989484042
"9073",348.807177144181
"9074",350.159788555881
"9075",351.112984141908
"9076",351.664052119478
"9077",351.811418186205
"9078",351.554651154076
"9079",350.894464509222
"9080",349.832713891339
"9081",348.372390502596
"9082",346.517610471926
"9083",344.273600216472
"9084",341.6466778577
"9085",338.644230765185
"9086",335.274689316264
"9087",331.54749697458
"9088",327.473076804967
"9089",323.06279455601
"9090",318.328918455046
"9091",313.284575873121
"9092",307.943707029574
"9093",302.321015917367
"9094",296.431918640982
"9095",290.292489368599
"9096",283.919404109368
"9097",277.329882534837
"9098",270.541628070839
"9099",263.572766492646
"9100",256.441783261548
"9101",249.167459845532
"9102",241.768809270207
"9103",234.265011148587
"9104",226.675346439798
"9105",219.019132187226
"9106",211.31565648605
"9107",203.584113928477
"9108",195.843541772426
"9109",188.112757075802
"9110",180.410295033903
"9111",172.754348751998
"9112",165.16271067862
"9113",157.652715917744
"9114",150.241187629769
"9115",142.944384722162
"9116",135.777952020665
"9117",128.756873101393
"9118",121.895425952756
"9119",115.207141624108
"9120",108.704766005437
"9121",102.400224869162
"9122",96.3045922914769
"9123",90.4280625564747
"9124",84.779925631847
"9125",79.3685462900304
"9126",74.2013469336354
"9127",69.2847941686605
"9128",64.624389153575
"9129",60.2246617368653
"9130",56.0891683801244
"9131",52.2204938483489
"9132",48.620256633784
"9133",-3.18498368401222
"9134",-6.24730671409095
"9135",-9.04202547277178
"9136",-11.5712596659318
"9137",-13.8380143695824
"9138",-15.8461537366051
"9139",-17.6003716102314
"9140",-19.1061591883465
"9141",-20.3697698941713
"9142",-21.398181619596
"9143",-22.19905651747
"9144",-22.780698528372
"9145",-23.1520088357972
"9146",-23.3224394512599
"9147",-23.3019451374953
"9148",-23.1009338837207
"9149",-22.7302161517504
"9150",-22.20095311568
"9151",-21.5246041207752
"9152",-20.7128735891769
"9153",-19.7776576010321
"9154",-18.7309903796635
"9155",-17.5849909084307
"9156",-16.351809905012
"9157",-15.0435773759414
"9158",-13.6723509703971
"9159",-12.2500653474985
"9160",-10.7884827656925
"9161",-9.29914509628742
"9162",-7.79332745581816
"9163",-6.28199364373495
"9164",-4.77575356294813
"9165",-3.28482279107804
"9166",-1.8189844598722
"9167",-0.387553589232516
"9168",1.00065598931301
"9169",2.33736199701829
"9170",3.61484125016965
