"","x"
"38928",92.2594132230786
"38929",122.32056421097
"38930",153.660642044387
"38931",186.264202022198
"38932",220.113526241086
"38933",255.188636216872
"38934",291.467309756215
"38935",328.925102056681
"38936",367.535371005121
"38937",407.269306636237
"38938",448.095964705475
"38939",489.98230432238
"38940",532.893229582967
"38941",576.791635131876
"38942",621.638455577825
"38943",667.392718678288
"38944",714.011602202286
"38945",761.450494373117
"38946",809.663057785925
"38947",858.601296688538
"38948",908.215627507384
"38949",958.454952494207
"38950",1009.26673636317
"38951",1060.59708578242
"38952",1112.39083157842
"38953",1164.59161350638
"38954",1217.14196743502
"38955",1269.98341478918
"38956",1323.05655408973
"38957",1376.30115442564
"38958",1429.65625068995
"38959",1483.06024040726
"38960",1536.45098197786
"38961",1589.76589416032
"38962",1642.94205661224
"38963",1695.91631130664
"38964",1748.62536463954
"38965",1801.00589004316
"38966",1852.99463091771
"38967",1904.52850369451
"38968",1955.54470084217
"38969",2005.9807936281
"38970",2055.77483444772
"38971",2104.86545853434
"38972",2153.19198486388
"38973",2200.69451606994
"38974",2247.31403718636
"38975",2292.99251303671
"38976",2337.67298409229
"38977",2381.2996606233
"38978",2423.81801497052
"38979",2465.17487176876
"38980",2505.31849595651
"38981",2544.19867841084
"38982",2581.76681905036
"38983",2617.97600725421
"38984",2652.78109944965
"38985",2686.13879372616
"38986",2718.00770133939
"38987",2748.348414974
"38988",2777.12357364064
"38989",2804.29792408809
"38990",2829.83837861849
"38991",2853.71406919989
"38992",2875.89639777743
"38993",2896.35908269137
"38994",2915.07820111738
"38995",2932.03222745198
"38996",2947.20206757345
"38997",2960.57108891616
"38998",2972.12514630406
"38999",2981.85260349703
"39000",2989.7443504114
"39001",2995.79381598449
"39002",2999.99697666062
"39003",3002.35236048443
"39004",3002.86104679535
"39005",3001.52666152536
"39006",2998.35536811024
"39007",2993.35585403256
"39008",2986.539313023
"39009",2977.91942295427
"39010",2967.51231947039
"39011",2955.33656540133
"39012",2941.4131160215
"39013",2925.76528021768
"39014",2908.41867763999
"39015",2889.40119191668
"39016",2868.74292002074
"39017",2846.47611788376
"39018",2822.63514235907
"39019",2797.25638964296
"39020",2770.37823026954
"39021",2742.04094080086
"39022",2712.28663234007
"39023",2681.15917600118
"39024",2648.70412547481
"39025",2614.96863683419
"39026",2580.00138573106
"39027",2543.85248213593
"39028",2506.57338278119
"39029",2468.21680147023
"39030",2428.83661741931
"39031",2388.48778180248
"39032",2347.22622267316
"39033",2305.10874843887
"39034",2262.19295006799
"39035",2218.53710220988
"39036",2174.20006341157
"39037",2129.24117561535
"39038",2083.72016312345
"39039",2037.69703121613
"39040",1991.2319646106
"39041",1944.38522594779
"39042",1897.21705449412
"39043",1849.78756524468
"39044",1802.15664861332
"39045",1754.38387089392
"39046",1706.52837567533
"39047",1658.64878639073
"39048",1610.80311017957
"39049",1563.0486432379
"39050",1515.44187782961
"39051",1468.03841112798
"39052",1420.89285605333
"39053",1374.05875426849
"39054",1327.58849148964
"39055",1281.53321526567
"39056",1235.94275537394
"39057",1190.86554697586
"39058",1146.34855666978
"39059",1102.43721157338
"39060",1059.17533156161
"39061",1016.60506478045
"39062",974.766826550081
"39063",933.699241764826
"39064",893.439090890064
"39065",854.021259649871
"39066",815.478692491611
"39067",777.842349906726
"39068",741.141169679324
"39069",705.402032126794
"39070",670.649729388929
"39071",636.90693881424
"39072",604.194200484412
"39073",572.529898909732
"39074",541.930248920527
"39075",512.409285771445
"39076",483.978859467535
"39077",456.648633312805
"39078",430.426086674051
"39079",405.316521944597
"39080",381.323075684588
"39081",358.446733906567
"39082",336.686351467066
"39083",316.038675517218
"39084",296.498372957597
"39085",278.058061834952
"39086",260.708346610879
"39087",244.43785722528
"39088",229.233291870118
"39089",215.079463381992
"39090",201.959349155239
"39091",189.854144470478
"39092",178.74331912719
"39093",168.604677262572
"39094",159.414420232958
"39095",151.147212428257
"39096",143.776249884385
"39097",137.27333155338
"39098",131.608933085884
"39099",126.752282975995
"39100",122.671440914036
"39101",119.33337818868
"39102",116.704059976058
"39103",114.748529349972
"39104",113.43099284412
"39105",112.714907394449
"39106",112.563068487134
"39107",112.937699335597
"39108",113.800540908027
"39109",115.112942625442
"39110",116.835953549119
"39111",118.930413875435
"39112",121.357046555687
"39113",124.076548858384
"39114",127.04968369169
"39115",130.237370504352
"39116",133.600775584343
"39117",137.101401575773
"39118",140.701176036237
"39119",144.362538858763
"39120",148.048528384829
"39121",151.722866037571
"39122",155.350039307277
"39123",158.895382924596
"39124",162.325158060448
"39125",165.60662939562
"39126",168.7081399072
"39127",171.599183223563
"39128",174.250473404436
"39129",176.63401200761
"39130",178.723152309263
"39131",180.492660550457
"39132",181.918774088185
"39133",182.979256335493
"39134",183.653448381454
"39135",183.922317188311
"39136",183.768500269837
"39137",183.176346761816
"39138",182.131954802681
"39139",180.623205149513
"39140",178.639790962016
"39141",176.173243694594
"39142",173.21695504422
"39143",169.766194909584
"39144",165.818125324746
"39145",161.371810338442
"39146",156.428221818093
"39147",150.990241165555
"39148",145.062656939664
"39149",138.652158388598
"39150",131.767324903131
"39151",124.418611409791
"39152",116.618329730927
"39153",108.380625946555
"39154",99.7214538007004
"39155",90.6585442026987
"39156",81.2113708815667
"39157",71.4011122591277
"39158",61.250609614934
"39159",50.7843216233834
"39160",40.02827535049
"39161",29.0100138047572
"39162",17.7585401433961
"39163",6.30425864165949
"39164",0
"39165",0
"39166",0
"39167",0
"39168",0
"39169",0
"39170",0
"39171",0
"39172",0
"39173",0
"39174",0
"39175",0
"39176",0
"39177",0
"39178",0
"39179",0
"39180",0
"39181",0
"39182",0
"39183",0
"39184",0
"39185",0
"39186",0
"39187",0
"39188",0
"39189",0
"39190",0
"39191",0
"39192",0
"39193",0
"39194",0
"39195",0
"39196",0
"39197",0
"39198",0
"39199",0
"39200",0
"39201",0
"39202",0
"39203",0
"39204",0
"39205",0
"39206",0
"39207",0
"39208",0
"39209",0
"39210",0
"39211",16.4415099613939
"39212",35.4735492936391
"39213",55.5153181766264
"39214",76.5667284132374
"39215",98.6260651525752
"39216",121.689970152561
"39217",145.753428372561
"39218",170.809757867601
"39219",196.850602961378
"39220",223.865930678829
"39221",251.84403042064
"39222",280.771516862402
"39223",310.633336060037
"39224",341.41277474128
"39225",373.091472760335
"39226",405.649438689471
"39227",439.065068517708
"39228",473.315167422508
"39229",508.374974576094
"39230",544.218190943284
"39231",580.81701002319
"39232",618.142151482077
"39233",656.162897619939
"39234",694.847132608392
"39235",734.161384432558
"39236",774.070869464914
"39237",814.539539594141
"39238",855.530131827503
"39239",897.004220280526
"39240",938.922270463562
"39241",981.243695770265
"39242",1023.92691606909
"39243",1066.92941829473
"39244",1110.20781893284
"39245",1153.71792828761
"39246",1197.41481641838
"39247",1241.25288062841
"39248",1285.18591438559
"39249",1329.16717755262
"39250",1373.14946780102
"39251",1417.0851930816
"39252",1460.92644502147
"39253",1504.62507311613
"39254",1548.13275958339
"39255",1591.40109474476
"39256",1634.38165279845
"39257",1677.02606784774
"39258",1719.28611004757
"39259",1761.11376173197
"39260",1802.4612933849
"39261",1843.28133931717
"39262",1883.52697291274
"39263",1923.15178130802
"39264",1962.10993936921
"39265",2000.35628283367
"39266",2037.84638048253
"39267",2074.53660521417
"39268",2110.38420388927
"39269",2145.34736582108
"39270",2179.38528978643
"39271",2212.45824943606
"39272",2244.52765698559
"39273",2275.55612507142
"39274",2305.50752665957
"39275",2334.34705289845
"39276",2362.04126881107
"39277",2388.55816672522
"39278",2413.86721734522
"39279",2437.93941837235
"39280",2460.74734058617
"39281",2482.26517130327
"39282",2502.46875513481
"39283",2521.33563196947
"39284",2538.84507211306
"39285",2554.97810852166
"39286",2569.71756607041
"39287",2583.04808780539
"39288",2594.95615813173
"39289",2605.43012289665
"39290",2614.46020633203
"39291",2622.03852482648
"39292",2628.15909750333
"39293",2632.81785358621
"39294",2636.01263654032
"39295",2637.7432049831
"39296",2638.01123036419
"39297",2636.82029142032
"39298",2634.17586541686
"39299",2630.08531619363
"39300",2624.55787903846
"39301",2617.6046424178
"39302",2609.23852659947
"39303",2599.47425920839
"39304",2588.32834776185
"39305",2575.81904923606
"39306",2561.96633672179
"39307",2546.79186323159
"39308",2530.31892272684
"39309",2512.57240843762
"39310",2493.57876855352
"39311",2473.36595936824
"39312",2451.96339596561
"39313",2429.40190053891
"39314",2405.71364843983
"39315",2380.93211205769
"39316",2355.0920026331
"39317",2328.22921011429
"39318",2300.38074116773
"39319",2271.58465545814
"39320",2241.88000031583
"39321",2211.30674391243
"39322",2179.90570706863
"39323",2147.71849382002
"39324",2114.78742086917
"39325",2081.15544605424
"39326",2046.86609596588
"39327",2011.96339284587
"39328",1976.49178090182
"39329",1940.49605217363
"39330",1904.02127208757
"39331",1867.1127048348
"39332",1829.81573871083
"39333",1792.17581155282
"39334",1754.23833641072
"39335",1716.04862758826
"39336",1677.65182718837
"39337",1639.09283229691
"39338",1600.41622293712
"39339",1561.66619092531
"39340",1522.886469757
"39341",1484.12026565004
"39342",1445.41018986938
"39343",1406.79819245521
"39344",1368.3254974737
"39345",1330.03253990627
"39346",1291.95890429034
"39347",1254.14326522084
"39348",1216.62332981828
"39349",1179.43578226506
"39350",1142.61623050815
"39351",1106.19915522133
"39352",1070.21786111656
"39353",1034.70443068878
"39354",999.689680474255
"39355",965.203119897306
"39356",931.272912775624
"39357",897.925841548841
"39358",865.187274290072
"39359",833.081134554618
"39360",801.629874114639
"39361",770.854448622928
"39362",740.774296243406
"39363",711.407319280188
"39364",682.76986883131
"39365",654.876732487448
"39366",627.74112509004
"39367",601.37468255744
"39368",575.7874587818
"39369",550.987925593548
"39370",526.982975784409
"39371",503.777929174116
"39372",481.376541700131
"39373",459.781017503913
"39374",438.992023981599
"39375",419.008709761258
"39376",399.828725563353
"39377",381.448247895529
"39378",363.862005527518
"39379",347.063308686557
"39380",331.044080908681
"39381",315.794893476149
"39382",301.305002366351
"39383",287.562387632863
"39384",274.553795134626
"39385",262.264780524889
"39386",250.679755407215
"39387",239.782035561847
"39388",229.553891141767
"39389",219.976598734134
"39390",211.030495179297
"39391",202.695033036258
"39392",194.948837580457
"39393",187.76976521682
"39394",181.134963188483
"39395",175.02093045915
"39396",169.403579644944
"39397",164.258299869646
"39398",159.560020415612
"39399",155.283275041177
"39400",151.402266834243
"39401",147.890933470789
"39402",144.723012746393
"39403",141.872108248455
"39404",139.311755036629
"39405",137.015485199115
"39406",134.956893152782
"39407",133.109700555713
"39408",131.447820701663
"39409",129.945422266982
"39410",128.576992281958
"39411",127.317398200163
"39412",126.141948941197
"39413",125.026454784354
"39414",123.947285993081
"39415",122.881430052616
"39416",121.806547406055
"39417",120.701025577033
"39418",119.544031570507
"39419",118.315562446516
"39420",116.996493965452
"39421",115.568627207221
"39422",114.014733070687
"39423",112.318594563993
"39424",110.465046800756
"39425",108.440014621629
"39426",106.230547765487
"39427",103.824853519258
"39428",101.212326780474
"39429",98.3835774716785
"39430",95.3304552510571
"39431",92.0460714690203
"39432",88.5248183258622
"39433",84.7623851911509
"39434",80.7557720511095
"39435",76.5033000558789
"39436",72.0046191442974
"39437",67.2607127295728
"39438",62.2738994350037
"39439",57.0478318747442
"39440",51.5874924803976
"39441",45.8991863800753
"39442",39.9905313423384
"39443",33.8704448032454
"39444",27.5491280004725
"39445",21.0380472441762
"39446",14.3499123599283
"39447",7.49865234462658
"39448",0.49938828179188
"39449",0
"39450",0
"39451",0
"39452",0
"39453",0
"39454",0
"39455",0
"39456",0
"39457",0
"39458",0
"39459",0
"39460",0
"39461",0
"39462",0
"39463",0
"39464",0
"39465",0
"39466",0
"39467",0
"39468",0
"39469",0
"39470",0
"39471",0
"39472",0
"39473",0
"39474",0
"39475",0
"39476",0
"39477",0
"39478",0
"39479",0
"39480",0
"39481",0
"39482",0
"39483",0
"39484",0
"39485",0
"39486",0
"39487",0
"39488",0
"39489",0
"39490",0
"39491",0
"39492",0
"39493",0
"39494",0
"39495",0
"39496",0
"39497",0
"39498",0
"39499",16.4349302331574
"39500",35.4682239497306
"39501",55.5110080764635
"39502",76.563240006902
"39503",98.6232417892468
"39504",121.687685045918
"39505",145.751578907309
"39506",170.808260991411
"39507",196.849391455341
"39508",223.864950138894
"39509",251.843236814555
"39510",280.770874552388
"39511",310.632816202435
"39512",341.412353991304
"39513",373.09113222373
"39514",405.649163074055
"39515",439.064845446654
"39516",473.31498687857
"39517",508.374828451736
"39518",544.218072676627
"39519",580.816914303337
"39520",618.142074010615
"39521",656.162834917934
"39522",694.847081860134
"39523",734.161343359141
"39524",774.070836221883
"39525",814.539512688693
"39526",855.53011005141
"39527",897.004202655911
"39528",938.92225619897
"39529",981.243684225129
"39530",1023.92690672496
"39531",1066.929410732
"39532",1110.2078128119
"39533",1153.71792333358
"39534",1197.41481240881
"39535",1241.25287738324
"39536",1285.1859117591
"39537",1329.16717542685
"39538",1373.14946608051
"39539",1417.0851916891
"39540",1460.92644389444
"39541",1504.62507220396
"39542",1548.13275884512
"39543",1591.40109414723
"39544",1634.38165231484
"39545",1677.02606745633
"39546",1719.28610973078
"39547",1761.11376147557
"39548",1802.46129317738
"39549",1843.28133914922
"39550",1883.52697277681
"39551",1923.15178119799
"39552",1962.10993928017
"39553",2000.3562827616
"39554",2037.8463804242
"39555",2074.53660516696
"39556",2110.38420385106
"39557",2145.34736579016
"39558",2179.3852897614
"39559",2212.4582494158
"39560",2244.52765696919
"39561",2275.55612505815
"39562",2305.50752664883
"39563",2334.34705288976
"39564",2362.04126880403
"39565",2388.55816671953
"39566",2413.86721734061
"39567",2437.93941836862
"39568",2460.74734058316
"39569",2482.26517130082
"39570",2502.46875513283
"39571",2521.33563196787
"39572",2538.84507211176
"39573",2554.97810852061
"39574",2569.71756606956
"39575",2583.04808780471
"39576",2594.95615813117
"39577",2605.4301228962
"39578",2614.46020633166
"39579",2622.03852482618
"39580",2628.15909750309
"39581",2632.81785358602
"39582",2636.01263654016
"39583",2637.74320498297
"39584",2638.01123036409
"39585",2636.82029142024
"39586",2634.17586541679
"39587",2630.08531619357
"39588",2624.55787903842
"39589",2617.60464241777
"39590",2609.23852659944
"39591",2599.47425920837
"39592",2588.32834776183
"39593",2575.81904923605
"39594",2561.96633672178
"39595",2546.79186323158
"39596",2530.31892272684
"39597",2512.57240843762
"39598",2493.57876855351
"39599",2473.36595936823
"39600",2451.96339596561
"39601",2429.40190053891
"39602",2405.71364843982
"39603",2380.93211205769
"39604",2355.0920026331
"39605",2328.22921011429
"39606",2300.38074116773
"39607",2271.58465545814
"39608",2241.88000031583
"39609",2211.30674391243
