"","x"
"4654",-33.8794983761283
"4655",-34.3641573910085
"4656",-34.7644085333208
"4657",-35.0764563319017
"4658",-35.2966586288851
"4659",-35.4215341255733
"4660",-35.4477696588219
"4661",-35.3722271927015
"4662",-35.1919505107588
"4663",-34.9041715947946
"4664",-34.5063166766914
"4665",-33.9960119504643
"4666",-33.3710889323791
"4667",-32.629589457665
"4668",-31.7697703030623
"4669",-30.7901074251739
"4670",-29.68929980534
"4671",-28.4662728925156
"4672",-27.1201816364195
"4673",-25.6504131040119
"4674",-24.05658867317
"4675",-22.3385657982526
"4676",-20.4964393430679
"4677",-18.5305424776039
"4678",-16.4414471357189
"4679",-14.2299640318471
"4680",-11.8971422356164
"4681",-9.44426830414171
"4682",-6.87286497260286
"4683",-4.18468940458
"4684",-1.38173100445806
"4685",1.53379120493027
"4686",4.55943163541998
"4687",7.69252161255236
"4688",10.9301732748701
"4689",14.2692838870047
"4690",17.706540559276
"4691",21.2384253657515
"4692",24.8612208519278
"4693",28.5710159224604
"4694",32.3637120986158
"4695",36.2350301344143
"4696",40.1805169797355
"4697",44.1955530779771
"4698",48.2753599852253
"4699",52.4150082972545
"4700",56.6094258700873
"4701",60.8534063192628
"4702",65.1416177824356
"4703",69.4686119293966
"4704",73.8288332031338
"4705",78.2166282750988
"4706",82.6262556974131
"4707",87.0518957343819
"4708",91.4876603553063
"4709",95.9276033702825
"4710",100.365730690376
"4711",104.796010693328
"4712",109.21238467572
"4713",113.608777372347
"4714",117.979107523432
"4715",122.317298470163
"4716",126.617288759021
"4717",130.87304273529
"4718",135.078561106192
"4719",139.227891454075
"4720",143.315138680236
"4721",147.33447536001
"4722",151.280151989966
"4723",155.1465071082
"4724",158.927977268971
"4725",162.619106853176
"4726",166.21455769646
"4727",169.709118517093
"4728",173.097714126102
"4729",176.375414402567
"4730",179.537443017398
"4731",182.579185889388
"4732",185.496199357829
"4733",188.284218056507
"4734",190.939162474427
"4735",193.457146189234
"4736",195.834482759864
"4737",198.067692265626
"4738",200.153507479548
"4739",202.088879664529
"4740",203.870983981506
"4741",205.497224499601
"4742",206.965238798939
"4743",208.272902157586
"4744",209.418331314837
"4745",210.399887803885
"4746",211.216180847675
"4747",211.866069812607
"4748",212.348666215534
"4749",212.663335280368
"4750",212.809697041435
"4751",212.787626991561
"4752",212.597256273748
"4753",212.238971416108
"4754",211.713413610625
"4755",211.021477537143
"4756",210.164309734813
"4757",209.14330652412
"4758",207.960111483411
"4759",206.616612484698
"4760",205.114938294332
"4761",203.457454744953
"4762",201.646760485914
"4763",199.685682320193
"4764",197.577270136538
"4765",195.32479144638
"4766",192.931725535779
"4767",190.401757243353
"4768",187.738770375905
"4769",184.946840774061
"4770",182.030229040946
"4771",178.993372947512
"4772",175.840879528757
"4773",172.577516885634
"4774",169.208205708003
"4775",165.738010534494
"4776",162.17213076564
"4777",158.515891447078
"4778",154.774733840077
"4779",150.954205796992
"4780",147.059951959658
"4781",143.097703799009
"4782",139.073269514546
"4783",134.992523812481
"4784",130.861397581661
"4785",126.685867486494
"4786",122.471945496308
"4787",118.225668370635
"4788",113.953087120011
"4789",109.660256461911
"4790",105.35322429143
"4791",101.038021186301
"4792",96.7206499657353
"4793",92.4070753224907
"4794",88.1032135473989
"4795",83.8149223654078
"4796",79.5479909019773
"4797",75.3081297983954
"4798",71.1009614943036
"4799",66.932010695384
"4800",62.8066950438092
"4801",59.4694276280642
"4802",55.447161632418
"4803",51.4840514336163
"4804",47.5849977722767
"4805",43.7547513055589
"4806",39.9979048393575
"4807",36.3188858736263
"4808",32.7219494744122
"4809",29.2111714855596
"4810",25.7904420923781
"4811",22.4634597489092
"4812",19.233725479718
"4813",16.1045375664207
"4814",13.0789866284298
"4815",10.1599511066296
"4816",7.35009315793884
"4817",4.6518549679211
"4818",2.06745548781354
"4819",-0.401112398478153
"4820",-2.75208427267788
"4821",-4.98392614182932
"4822",-7.09533595631129
"4823",-9.08524468394868
"4824",-10.9528169388465
"4825",-12.6974511644109
"4826",-14.3187793708792
"4827",-15.816666428524
"4828",-17.1912089185455
"4829",-18.4427335445064
"4830",-19.5717951079986
"4831",-20.5791740530619
"4832",-21.4658735846907
"4833",-22.233116367579
"4834",-22.8823408120472
"4835",-23.4151969548768
"4836",-23.8335419435525
"4837",-24.1394351331588
"4838",-24.3351328059132
"4839",-24.4230825240358
"4840",-24.4059171273443
"4841",-24.2864483876396
"4842",-24.0676603325947
"4843",-23.7527022524832
"4844",-23.3448814036837
"4845",-22.8476554234672
"4846",-22.2646244711192
"4847",-21.5995231109627
"4848",-20.856211953334
"4849",-20.7777806894327
"4850",-19.890092820475
"4851",-18.9364463897203
"4852",-17.921118346708
"4853",-16.8484668529569
"4854",-15.7229218309116
"4855",-14.5489753940924
"4856",-13.3311721772052
"4857",-12.0740995851512
"4858",-10.7823779800198
"4859",-9.4606508252587
"4860",-8.11357480628654
"4861",-6.74580994684683
"4862",-5.36200974040296
"4863",-3.96681131583582
"4864",-2.56482565662341
"4865",-1.1606278925795
"4866",0.241252316930168
"4867",1.63634028955468
"4868",3.02022569778989
"4869",4.38857179981942
"4870",5.73712450539154
"4871",7.06172125909362
"4872",8.35829972373647
"4873",9.62290624696202
"4874",10.8517040946074
"4875",12.0409814348155
"4876",13.1871590573722
"4877",14.2867978132636
"4878",15.3366057599956
"4879",16.333444998788
"4880",17.2743381903586
"4881",18.156474736634
"4882",18.9772166163784
"4883",19.7341038633982
"4884",20.4248596766798
"4885",21.0473951525284
"4886",21.5998136295106
"4887",22.0804146377572
"4888",22.4876974449438
"4889",22.8203641920559
"4890",23.0773226128342
"4891",23.2576883316062
"4892",23.3607867350278
"4893",23.386154414079
"4894",23.3335401734973
"4895",23.2029056066656
"4896",22.9944252348134
"4897",22.7084862102371
"4898",22.3456875840856
"4899",21.9068391401051
"4900",21.3929597965736
"4901",20.805275579495
"4902",20.1452171709538
"4903",19.4144170373506
"4904",18.6147061430596
"4905",17.7481102558456
"4906",16.8168458511751
"4907",15.8233156233307
"4908",14.7701036120043
"4909",13.6599699537861
"4910",12.4958452686985
"4911",11.2808246926321
"4912",10.0181615672273
"4913",8.71126079941417
"4914",7.36367190346223
"4915",5.97908173901348
"4916",4.56130695916129
"4917",3.11428618320719
"4918",1.6420719092599
"4919",0.148822182354208
"4920",-1.36120796575637
"4921",-2.88367528853225
"4922",-4.4141572912852
"4923",-5.94816137512283
"4924",-7.48113414044564
"4925",-9.0084708319319
"4926",-10.5255249066576
"4927",-12.0276177067601
"4928",-13.5100482178358
"4929",-14.9681028940927
"4930",-16.3970655311352
"4931",-17.7922271671625
"4932",-19.1488959932908
"4933",-20.4624072536849
"4934",-21.7281331161934
"4935",-22.941492494224
"4936",-24.0979608006828
"4937",-25.1930796149179
"4938",-26.2224662437634
"4939",-27.1818231579722
"4940",-28.0669472855555
"4941",-28.8737391438085
"4942",-29.5982117920991
"4943",-30.2364995878333
"4944",-30.7848667283713
"4945",-31.2397155620738
"4946",-31.5975946520848
"4947",-31.8552065769243
"4948",-32.0094154524549
"4949",-32.0572541603111
"4950",-31.9959312684345
"4951",-31.8228376299325
"4952",-31.5355526470892
"4953",-31.1318501879878
"4954",-30.6097041438569
"4955",-29.9672936159356
"4956",-29.2030077213493
"4957",-28.3154500082124
"4958",-27.3034424709091
"4959",-26.1660291572647
"4960",-24.9024793600919
"4961",-23.5122903863803
"4962",-21.9951898982082
"4963",-20.3511378202546
"4964",-18.5803278096253
"4965",-16.6831882845272
"4966",-14.6603830091718
"4967",-12.5128112331249
"4968",-10.2416073841701
"4969",-7.84814031460406
"4970",-5.33401210172562
"4971",-2.70105640413805
"4972",0.0486636236817958
"4973",2.91285785524155
"4974",5.88901215018679
"4975",8.97439174177929
"4976",12.1660450479252
"4977",15.4608078991566
"4978",18.8553081761826
"4979",22.3459708488425
"4980",25.9290234075208
"4981",29.6005016773467
"4982",33.3562560047546
"4983",37.1919578052814
"4984",41.1031064607723
"4985",45.0850365535133
"4986",49.1329254241493
"4987",53.2418010396307
"4988",57.40655015684
"4989",61.6219267669687
"4990",65.8825608051957
"4991",70.1829671096853
"4992",74.5175546134591
"4993",78.8806357522314
"4994",83.2664360708965
"4995",87.669104010956
"4996",92.0827208608303
"4997",96.501310850681
"4998",100.918851373079
"4999",105.329283310624
"5000",109.726521451382
"5001",114.104464972864
"5002",118.457007975096
"5003",122.778050043256
"5004",127.061506820268
"5005",131.301320569729
"5006",135.491470709544
"5007",139.625984296689
"5008",143.698946443616
"5009",147.704510646912
"5010",151.63690900902
"5011",155.490462333956
"5012",159.259590078268
"5013",162.938820138672
"5014",166.522798458146
"5015",170.006298432582
"5016",173.384230100456
"5017",176.651649098392
"5018",179.803765365914
"5019",182.835951583166
"5020",185.743751325844
"5021",188.522886922142
"5022",191.169266997046
"5023",193.678993689908
"5024",196.048369531819
"5025",198.273903969965
"5026",200.352319526772
"5027",202.280557582365
"5028",204.055783769542
"5029",205.675392971191
"5030",207.137013910837
"5031",208.438513327756
"5032",209.577999728859
"5033",210.553826710361
"5034",211.364595843042
"5035",212.00915911572
"5036",212.486620932405
"5037",212.796339659402
"5038",212.937928719506
"5039",212.911257231261
"5040",212.716450192116
"5041",212.353888205158
"5042",211.824206749961
"5043",211.128294998937
"5044",210.267294181436
"5045",209.242595498676
"5046",208.055837593436
"5047",206.708903579269
"5048",205.203917634817
"5049",203.543241169632
"5050",201.729468568703
"5051",199.76542252366
"5052",197.654148959435
"5053",195.398911565882
"5054",193.003185944614
"5055",190.470653382015
"5056",187.805194260122
"5057",185.010881117687
"5058",182.091971374448
"5059",179.052899732198
"5060",175.898270266911
"5061",172.632848226698
"5062",169.261551550945
"5063",165.789442126509
"5064",162.221716797301
"5065",158.563698144084
"5066",154.820825051694
"5067",150.998643081335
"5068",147.102794665903
"5069",143.139009146659
"5070",139.11309266985
"5071",135.030917962117
"5072",130.898414003765
"5073",126.721555619148
"5074",122.50635300357
"5075",118.258841206195
"5076",113.985069588567
"5077",109.69109127834
"5078",105.382952637839
"5079",101.066682767025
"5080",96.7482830603677
"5081",92.4337168370095
"5082",88.1288990634538
"5083",83.8396861878457
"5084",79.5718661046567
"5085",75.3311482683595
"5086",71.1231539743676
"5087",66.9534068251945
"5088",62.8273233994301
"5089",59.4893157601417
"5090",55.4663361029776
"5091",51.5025378515357
"5092",47.6028208274915
"5093",43.771934802036
"5094",40.014471726887
"5095",36.3348582784732
"5096",32.7373487288671
"5097",29.2260181564297
"5098",25.8047560084557
"5099",22.477260027455
"5100",19.2470305519914
"5101",16.1173652022991
"5102",13.0913539601397
"5103",10.1718746516282
"5104",7.36158884097459
"5105",4.66293814230199
"5106",2.07814095591275
"5107",-0.390810365452653
"5108",-2.74215191562286
"5109",-4.9743501953711
"5110",-7.08610363108725
"5111",-9.07634364952726
"5112",-10.9442353072587
"5113",-12.6891774742731
"5114",-14.3108025720856
"5115",-15.8089758674886
"5116",-17.1837943239731
"5117",-18.4355850136749
"5118",-19.5649030935333
"5119",-20.5725293501837
"5120",-21.4594673189229
"5121",-22.226939982895
"5122",-22.8763860594428
"5123",-23.4094558813535
"5124",-23.8280068814953
"5125",-24.1340986900959
"5126",-24.3299878546427
"5127",-24.4181221931069
"5128",-24.4011347918797
"5129",-24.2818376604877
"5130",-24.0632150557992
"5131",-23.7484164890586
"5132",-23.3407494296859
"5133",-22.843671720349
"5134",-22.2607837183598
"5135",-21.5958201789619
"5136",-20.8526418965606
"5137",-20.7743387398202
"5138",-19.8867743810533
"5139",-18.9332470284759
"5140",-17.9180337906647
"5141",-16.8454929824693
"5142",-15.7200546741626
"5143",-14.5462111217888
"5144",-13.3285070974635
"5145",-12.0715301385663
"5146",-10.7799007349118
"5147",-9.45826247308941
"5148",-8.11127215724056
"5149",-6.74358992557143
"5150",-5.35986938190073
"5151",-3.96474776150468
"5152",-2.56283615043875
"5153",-1.1587097774135
"5154",0.243101602858041
"5155",1.63812321609807
"5156",3.02194464617487
"5157",4.3902290658247
"5158",5.73872230241455
"5159",7.06326172110673
"5160",8.35978490813702
"5161",9.62433813732015
"5162",10.8530846033151
"5163",12.0423124056413
"5164",13.1884422679228
"5165",14.2880349773587
"5166",15.3377985299564
"5167",16.3345949676442
"5168",17.2754468939759
"5169",18.1575436557656
"5170",18.9782471786423
"5171",19.7350974451841
"5172",20.4258176049874
"5173",21.0483187067395
"5174",21.6007040430981
"5175",22.0812730999321
"5176",22.4885251022439
"5177",22.8211621498768
"5178",23.0780919369056
"5179",23.2584300494157
"5180",23.3615018371925
"5181",23.3868438556691
"5182",23.3342048753115
"5183",23.2035464564606
"5184",22.9950430884902
"5185",0.602349937148475
"5186",1.18593032389618
"5187",1.74939522945498
"5188",2.29145500683391
"5189",2.81087897615552
"5190",3.30649798478983
"5191",3.77720683937088
"5192",4.22196660500709
"5193",4.63980676725657
"5194",5.02982725270206
"5195",5.39120030423504
"5196",5.72317220743984
"5197",6.02506486475587
"5198",6.29627721439181
"5199",6.53628649126459
"5200",6.74464932754243
"5201",6.92100269068041
"5202",7.06506465715237
"5203",7.17663502039911
"5204",7.25559573183448
"5205",7.30191117407279
"5206",7.31562826586551
"5207",7.29687639856057
"5208",7.24586720422256
"5209",7.16289415587829
"5210",7.04833200067574
"5211",6.90263602706792
"5212",6.72634116745373
"5213",6.52006093802587
"5214",6.28448621789074
"5215",6.02038386983622
"5216",5.72859520542876
"5217",5.41003429742319
"5218",5.06568614276317
"5219",4.69660467974068
"5220",4.30391066316332
"5221",3.8887894016552
"5222",3.45248836148288
"5223",2.99631464155687
"5224",2.52163232451006
"5225",2.0298597089926
"5226",1.52246642855588
"5227",1.00097046271669
"5228",0.46693504600406
"5229",-0.0780345190123257
"5230",-0.632294138523956
"5231",-1.19416428775353
"5232",-1.76193344816777
"5233",-2.33386161495578
"5234",-2.9081838679604
"5235",-3.48311399912224
"5236",-4.05684818938698
"5237",-4.62756872792595
"5238",-5.19344776643867
"5239",-5.75265110123247
"5240",-6.30334197571953
"5241",-6.84368489592889
"5242",-7.37184945160126
"5243",-7.88601413542302
"5244",-8.38437015295298
"5245",-8.86512521581209
"5246",-9.3265073107329
"5247",-9.76676843711064
"5248",-10.1841883057524
"5249",-10.5770779915933
"5250",-10.9437835332321
"5251",-11.2826894722378
"5252",-11.5922223252912
"5253",-11.8708539823484
"5254",-12.1171050241544
"5255",-12.329547952583
"5256",-12.5068103274459
"5257",-12.6475778035865
"5258",-12.750597062264
"5259",-12.8146786310311
"5260",-12.8386995865187
"5261",-12.8216061347644
"5262",-12.7624160639487
"5263",-12.6602210646478
"5264",-12.5141889129616
"5265",-12.3235655121317
"5266",-12.0876767885388
"5267",-11.8059304382379
"5268",-11.4778175204771
"5269",-11.1029138949353
"5270",-10.6808814997103
"5271",-10.2114694673903
"5272",-9.69451507685084
"5273",-9.12994453873039
"5274",-8.51777361285353
"5275",-7.85810805619117
"5276",-7.15114390026814
"5277",-6.39716755725523
"5278",-5.59655575430509
"5279",-4.74977529602265
"5280",-3.85738265528451
"5281",-2.92002339295027
"5282",-1.93843140733615
"5283",-0.913428014641627
"5284",0.154079138152672
"5285",1.26309732608243
"5286",2.41255016253903
"5287",3.60127917668918
"5288",4.82804554920225
"5289",6.09153200321161
"5290",7.39034484714046
"5291",8.72301616572934
"5292",10.0880061553232
"5293",11.4837055991958
"5294",12.9084384784244
"5295",14.3604647135628
"5296",15.8379830321182
"5297",17.3391339565872
"5298",18.8620029075805
"5299",20.4046234163428
"5300",21.9649804407617
"5301",23.5410137787663
"5302",25.1306215728201
"5303",26.7316638990447
"5304",28.3419664343394
"5305",29.9593241947193
"5306",31.5815053379473
"5307",33.2062550234169
"5308",34.8312993221276
"5309",36.4543491694947
"5310",38.0731043536556
"5311",39.6852575318589
"5312",41.2884982674693
"5313",42.8805170800737
"5314",44.4590095011537
"5315",46.0216801277669
"5316",47.5662466666851
"5317",49.090443961449
"5318",50.5920279948294
"5319",52.0687798592269
"5320",53.5185096876004
"5321",54.9390605375835
"5322",56.3283122215345
"5323",57.6841850753652
"5324",59.0046436591047
"5325",60.2877003822792
"5326",61.531419047331
"5327",62.7339183044465
"5328",63.8933750113326
"5329",65.0080274916532
"5330",66.0761786860279
"5331",67.0961991896934
"5332",68.0665301711414
"5333",68.9856861662672
"5334",69.8522577427939
"5335",70.6649140299837
"5336",71.4224051088945
"5337",72.1235642587033
"5338",72.7673100548876
"5339",73.3526483153302
"5340",73.8786738907007
