"","x"
"24295",983.686927232703
"24296",1005.74889088746
"24297",1027.38291274954
"24298",1048.56093053165
"24299",1069.25540857016
"24300",1089.43938416808
"24301",1109.08651301178
"24302",1128.17111357799
"24303",1146.66821044943
"24304",1164.55357645917
"24305",1181.80377358637
"24306",1198.39619252783
"24307",1214.30909087263
"24308",1229.52162980955
"24309",1244.01390929963
"24310",1257.76700164904
"24311",1270.76298342057
"24312",1282.98496562486
"24313",1294.41712213585
"24314",1305.04471627818
"24315",1314.85412553758
"24316",1323.83286434886
"24317",1331.96960491965
"24318",1339.25419605163
"24319",1345.67767992473
"24320",1351.23230681369
"24321",1355.91154770988
"24322",1359.7101048256
"24323",1362.62391996163
"24324",1364.65018072303
"24325",1365.78732457198
"24326",1366.03504071071
"24327",1365.39426979131
"24328",1363.86720145352
"24329",1361.45726969544
"24330",1358.16914608623
"24331",1354.00873083383
"24332",1348.98314172471
"24333",1343.1007009567
"24334",1336.37091988965
"24335",1328.80448174284
"24336",1320.41322227149
"24337",1311.21010845893
"24338",1301.20921526415
"24339",1290.42570046851
"24340",1278.87577766859
"24341",1266.57668746576
"24342",1253.54666690641
"24343",1239.80491722975
"24344",1225.37156998359
"24345",1210.26765157123
"24346",1194.51504629565
"24347",1178.13645796977
"24348",1161.15537016448
"24349",1143.59600516828
"24350",1125.48328173504
"24351",1106.84277169839
"24352",1087.7006555335
"24353",1068.08367694868
"24354",1048.01909659127
"24355",1027.53464495369
"24356",1006.65847456695
"24357",985.419111570403
"24358",963.845406747314
"24359",941.966486117029
"24360",919.811701175111
"24361",897.410578873459
"24362",874.792771432898
"24363",851.988006080829
"24364",829.026034806738
"24365",805.936584228147
"24366",782.749305659384
"24367",759.493725475016
"24368",736.199195859208
"24369",712.894846031459
"24370",689.609534038147
"24371",666.371799198261
"24372",643.20981529027
"24373",620.151344565706
"24374",597.223692673326
"24375",574.453664576016
"24376",551.867521540521
"24377",529.490939278119
"24378",507.348967312012
"24379",485.465989644878
"24380",463.86568679749
"24381",442.570999286602
"24382",421.604092607595
"24383",400.986323784384
"24384",380.738209546146
"24385",360.879396187193
"24386",341.428631163152
"24387",322.403736473232
"24388",303.821583874923
"24389",285.698071973977
"24390",268.04810522887
"24391",250.885574905332
"24392",234.223342012721
"24393",218.073222250317
"24394",202.445972987636
"24395",187.351282299093
"24396",172.797760069334
"24397",158.792931181625
"24398",145.34323079773
"24399",132.45400173365
"24400",120.129493931676
"24401",108.372866025148
"24402",97.1861889883689
"24403",86.5704518600939
"24404",76.5255695251293
"24405",67.0503925346181
"24406",58.1427189417137
"24407",49.7993081255426
"24408",42.0158965725255
"24409",34.7872155804705
"24410",28.1070108471517
"24411",21.9680639015565
"24412",16.3622153324534
"24413",11.2803897655544
"24414",6.71262253723824
"24415",2.64808800957443
"24416",-0.924870531688668
"24417",-4.0187094575132
"24418",-6.64665191854197
"24419",-8.8226535775877
"24420",-10.5613670212054
"24421",-11.8781049223898
"24422",-12.7888020287688
"24423",-13.3099760528816
"24424",-13.4586875431525
"24425",-13.2524988160921
"24426",-12.7094320319881
"24427",-11.8479264979289
"24428",-10.6867952834394
"24429",-9.24518123524561
"24430",-7.54251247879202
"24431",-5.59845749505448
"24432",-3.43287986193739
"24433",-1.06579275012834
"24434",1.48268673629785
"24435",4.19238328402937
"24436",7.0431090688312
"24437",10.0147093375692
"24438",13.0871077837711
"24439",16.2403516270092
"24440",19.4546563070345
"24441",22.7104497043833
"24442",25.9884158001596
"24443",29.2695376888389
"24444",32.5351398592392
"24445",35.7669296602873
"24446",38.9470378698304
"24447",42.0580582865249
"24448",45.0830862667974
"24449",48.0057561309315
"24450",50.8102773646049
"24451",53.4814695445508
"24452",56.0047959195446
"24453",58.3663955805736
"24454",60.5531141567939
"24455",62.5525329768097
"24456",64.3529966377874
"24457",65.9436389280647
"24458",67.3144070521304
"24459",68.4560841101697
"24460",69.3603097878011
"24461",70.019599215119
"24462",70.4273599577412
"24463",70.5779071062163
"24464",70.4664764338528
"24465",70.0892355968147
"24466",69.4432933541495
"24467",68.5267067892802
"24468",67.3384865183977
"24469",65.8785998751204
"24470",64.1479720647389
"24471",62.1484852853317
"24472",59.8829758170001
"24473",57.3552290844463
"24474",54.5699727020767
"24475",51.5328675147407
"24476",48.2504966511521
"24477",44.7303526109026
"24478",40.9808224098323
"24479",37.0111708123214
"24480",32.8315216827935
"24481",28.4528374924176
"24482",23.8868970205979
"24483",19.1462712943829
"24484",14.2442978123676
"24485",9.19505310303886
"24486",4.0133236707788
"24487",-1.28542461410081
"24488",-6.68507862183878
"24489",-12.1689115038497
"24490",-17.7196176022722
"24491",-23.3193486605323
"24492",-28.9497512644302
"24493",-34.5920054408409
"24494",-40.2268643388019
"24495",-45.8346949156202
"24496",-51.395519548627
"24497",-56.889058491342
"24498",-62.294773091136
"24499",-67.5919096839175
"24500",-72.7595440800112
"24501",-77.7766265541668
"24502",-82.6220272516142
"24503",-87.2745819211833
"24504",-91.7131378858104
"24505",-95.9166001602247
"24506",-99.8639776252317
"24507",-103.534429167845
"24508",-106.907309696486
"24509",-109.962215940643
"24510",-112.679031944709
"24511",-115.037974166241
"24512",-117.019636089542
"24513",-118.605032266341
"24514",-119.77564169635
"24515",-120.513450461683
"24516",-120.80099353046
"24517",-120.621395646448
"24518",-119.958411223271
"24519",-118.79646316354
"24520",-117.12068052525
"24521",-114.916934959945
"24522",-112.171875849403
"24523",-108.872964070034
"24524",-105.00850431676
"24525",-100.567675920803
"24526",-95.5405620986564
"24527",-89.9181775724455
"24528",-83.6924945049342
"24529",-76.8564666956089
"24530",-69.404051987539
"24531",-61.330232838074
"24532",-52.6310350099188
"24533",-43.3035443426362
"24534",-33.3459215682879
"24535",-22.75741513859
"24536",-11.538372034726
"24537",0.309753465207411
"24538",12.7843930823242
"24539",25.8818599138893
"24540",39.5973459044229
"24541",53.9249214202969
"24542",68.8575369332285
"24543",84.3870268140106
"24544",100.504115233846
"24545",117.198424166654
"24546",134.458483481679
"24547",152.271743111826
"24548",170.62458727914
"24549",189.502350754954
"24550",208.889337128341
"24551",228.768839052704
"24552",249.12316043654
"24553",269.9336405407
"24554",291.180679940873
"24555",312.843768310364
"24556",334.901513974877
"24557",357.331675187517
"24558",380.111193069
"24559",403.216226154802
"24560",426.622186487981
"24561",450.303777193359
"24562",474.235031465937
"24563",498.389352903701
"24564",522.739557112342
"24565",547.257914507032
"24566",571.916194233999
"24567",596.685709132548
"24568",621.537361656062
"24569",646.441690668773
"24570",671.368919033263
"24571",696.289001902169
"24572",721.171675626167
"24573",745.986507189048
"24574",770.702944079718
"24575",795.290364509986
"24576",819.718127886364
"24577",843.95562544346
"24578",867.972330946325
"24579",891.737851368777
"24580",915.221977454795
"24581",938.394734070207
"24582",961.226430252207
"24583",983.687708864804
"24584",1005.74959576892
"24585",1027.38354841673
"24586",1048.5615037809
"24587",1069.25592553046
"24588",1089.43985036661
"24589",1109.08693343298
"24590",1128.17149271686
"24591",1146.66855235959
"24592",1164.55388479622
"24593",1181.80405164694
"24594",1198.39644328486
"24595",1214.30931700712
"24596",1229.52183373927
"24597",1244.01409320492
"24598",1257.76716749616
"24599",1270.7631329827
"24600",1282.98510050106
"24601",1294.41724376818
"24602",1305.04482596709
"24603",1314.85422445583
"24604",1323.83295355405
"24605",1331.96968536554
"24606",1339.25426859831
"24607",1345.67774534785
"24608",1351.23236581273
"24609",1355.91160091564
"24610",1359.71015280694
"24611",1362.62396323155
"24612",1364.65021974415
"24613",1365.78735976151
"24614",1366.03507244488
"24615",1365.39429840942
"24616",1363.86722726153
"24617",1361.45729296929
"24618",1358.16916707476
"24619",1354.00874976143
"24620",1348.98315879376
"24621",1343.10071634969
"24622",1336.37093377117
"24623",1328.80449426128
"24624",1320.41323356072
"24625",1311.21011863964
"24626",1301.20922444519
"24627",1290.42570874804
"24628",1278.87578513512
"24629",1266.57669419914
"24630",1253.54667297862
"24631",1239.80492270571
"24632",1225.37157492185
"24633",1210.26765602459
"24634",1194.51505031172
"24635",1178.13646159149
"24636",1161.15537343058
"24637",1143.59600811367
"24638",1125.48328439121
"24639",1106.84277409375
"24640",1087.70065769365
"24641",1068.08367889672
"24642",1048.01909834803
"24643",1027.53464653795
"24644",1006.65847599564
"24645",985.419112858807
"24646",963.845407909205
"24647",941.966487164835
"24648",919.811702120027
"24649",897.410579725591
"24650",874.792772201356
"24651",851.98800677383
"24652",829.026035431692
"24653",805.936584791734
"24654",782.749306167631
"24655",759.493725933357
"24656",736.199196272547
"24657",712.894846404208
"24658",689.609534374294
"24659",666.371799501401
"24660",643.209815563645
"24661",620.151344812237
"24662",597.223692895649
"24663",574.453664776508
"24664",551.867521721327
"24665",529.490939441173
"24666",507.348967459053
"24667",485.465989777481
"24668",463.865686917072
"24669",442.570999394442
"24670",421.604092704846
"24671",400.986323872085
"24672",380.738209625236
"24673",360.879396258517
"24674",341.428631227474
"24675",322.403736531237
"24676",303.821583927232
"24677",285.698072021149
"24678",268.048105271411
"24679",250.885574943695
"24680",234.223342047318
"24681",218.073222281517
"24682",202.445973015772
"24683",187.351282324468
"24684",172.797760092215
"24685",158.79293120226
"24686",145.343230816339
"24687",132.454001750431
"24688",120.129493946809
"24689",108.372866038795
"24690",97.1861890006764
"24691",86.5704518711929
"24692",76.5255695351397
"24693",67.0503925436444
"24694",58.1427189498536
"24695",49.7993081328833
"24696",42.0158965791454
"24697",34.7872155864404
"24698",28.1070108525353
"24699",21.9680639064115
"24700",16.3622153368317
"24701",11.2803897695033
"24702",6.71262254079892
"24703",2.64808801278548
"24704",-0.924870528792923
"24705",-4.0187094549018
"24706",-6.64665191618698
"24707",-8.82265357546396
"24708",-10.5613670192902
"24709",-11.8781049206626
"24710",-12.7888020272113
"24711",-13.309976051477
"24712",-13.4586875418858
"24713",-13.2524988149498
"24714",-12.7094320309579
"24715",-11.8479264969999
"24716",-10.6867952826017
"24717",-9.2451812344901
"24718",-7.54251247811069
"24719",-5.59845749444031
"24720",-3.4328798613833
"24721",-1.06579274962866
"24722",1.48268673674846
"24723",4.19238328443573
"24724",7.04310906919767
"24725",10.0147093378997
"24726",13.0871077840692
"24727",16.240351627278
"24728",19.4546563072765
"24729",22.7104497046019
"24730",25.9884158003567
"24731",29.2695376890167
"24732",32.5351398593995
"24733",35.7669296604318
"24734",38.9470378699608
"24735",42.0580582866424
"24736",45.0830862669034
"24737",48.0057561310267
"24738",50.8102773646911
"24739",53.4814695446285
"24740",56.0047959196147
"24741",58.3663955806368
"24742",60.5531141568509
"24743",62.5525329768611
"24744",64.3529966378338
"24745",65.9436389281065
"24746",67.3144070521681
"24747",68.4560841102037
"24748",69.3603097878318
"24749",70.0195992151466
"24750",70.4273599577662
"24751",70.5779071062388
"24752",70.4664764338731
"24753",70.089235596833
"24754",69.443293354166
"24755",68.5267067892953
"24756",67.3384865184111
"24757",65.8785998751325
"24758",64.1479720647498
"24759",62.1484852853415
"24760",59.882975817009
"24761",57.3552290844544
"24762",54.5699727020839
"24763",51.5328675147472
"24764",48.2504966511584
"24765",44.7303526109079
"24766",40.9808224098371
"24767",37.0111708123257
"24768",32.8315216827974
"24769",8.48001645505794
"24770",14.4391932576816
"24771",18.2572033611869
"24772",20.2537789009086
"24773",20.6988582015812
"24774",19.821034108905
"24775",17.8145864772461
"24776",14.8453345146402
"24777",11.0555054123159
"24778",6.56778295924588
"24779",1.48867257127504
"24780",-4.08870356023335
"24781",-10.0822864314148
"24782",-16.4191563110062
"24783",-23.0339391064687
"24784",-29.8674881265162
"24785",-36.8657954851502
"24786",-43.979094999932
"24787",-51.1611247763974
"24788",-58.3685229528262
"24789",-65.5603344811638
"24790",-72.697610487604
"24791",-79.7430848126062
"24792",-86.6609148767983
"24793",-93.4164761414053
"24794",-99.9762012002302
"24795",-106.30745601393
"24796",-112.378447025399
"24797",-118.158153918618
"24798",-123.616283636366
"24799",-128.723241983253
"24800",-133.450119733317
"24801",-137.768690655632
"24802",-141.651419283537
"24803",-145.071476596898
"24804",-148.002762073676
"24805",-150.419930806547
"24806",-152.298424580316
"24807",-153.61450597302
"24808",-154.345294683405
"24809",-154.468805404522
"24810",-153.963986661285
"24811",-152.810760112222
"24812",-150.990059884894
"24813",-148.483871572891
"24814",-145.2752705716
"24815",-141.348459471852
"24816",-136.688804266068
"24817",-131.282869152034
"24818",-125.118449745486
"24819",-118.184604535332
"24820",-110.471684434901
"24821",-101.971360299853
"24822",-92.6766482985054
"24823",-82.581933033853
"24824",-71.6829883286726
"24825",-59.9769955960639
"24826",-47.4625597278448
"24827",-34.1397224424204
"24828",-20.0099730423978
"24829",-5.07625654025608
"24830",10.6570208819545
"24831",27.1839891057179
"24832",44.4973140217922
"24833",62.5882002017768
"24834",81.4463963022499
"24835",101.060203201923
"24836",121.416484866259
"24837",142.500681927997
"24838",164.2968279663
"24839",186.787568461537
"24840",209.954182397265
"24841",233.776606475493
"24842",258.2334619061
"24843",283.302083726039
"24844",308.95855259903
"24845",335.177729041437
"24846",361.933290015288
"24847",389.197767824768
"24848",416.942591247927
"24849",445.138128831097
"24850",473.753734269188
"24851",502.757793791049
"24852",532.117775465098
"24853",561.800280336802
"24854",591.771095305932
"24855",621.995247648163
"24856",652.43706108245
"24857",683.060213282452
"24858",713.827794727671
"24859",744.702368787171
"24860",775.646032926435
"24861",806.620480925648
"24862",837.587065995791
"24863",868.506864677046
"24864",899.34074140254
"24865",930.049413609074
"24866",960.593517275362
"24867",990.933672767478
"24868",1021.03055087047
"24869",1050.84493888474
"24870",1080.33780666552
"24871",1109.47037248385
"24872",1138.20416858772
"24873",1166.50110634254
"24874",1194.32354083067
"24875",1221.63433479103
"24876",1248.39692178045
"24877",1274.57536844045
"24878",1300.13443575417
"24879",1325.03963918029
"24880",1349.25730755291
"24881",1372.75464063836
"24882",1395.49976524246
"24883",1417.46178976457
"24884",1438.6108570974
"24885",1458.9181957747
"24886",1478.35616927225
"24887",1496.89832337075
"24888",1514.51943149318
"24889",1531.19553793241
"24890",1546.90399888944
"24891",1561.62352124591
"24892",1575.33419899949
"24893",1588.01754729448
"24894",1599.65653398487
"24895",1610.23560867141
"24896",1619.74072915896
"24897",1628.15938528548
"24898",1635.48062007838
"24899",1641.69504819948
"24900",1646.7948716445
"24901",1650.77389266819
"24902",1653.62752391152
"24903",1655.35279571232
"24904",1655.94836058631
"24905",1655.41449487029
"24906",1653.75309752506
"24907",1650.9676861005
