"","x"
"19962",375.274561045921
"19963",404.441001999928
"19964",434.037278462973
"19965",464.000594391785
"19966",494.266296453999
"19967",524.768076873238
"19968",555.438183276749
"19969",586.20763476591
"19970",617.006443403687
"19971",647.763840289908
"19972",678.408505375483
"19973",708.868800150397
"19974",739.073002327317
"19975",768.949541633454
"19976",798.427235817514
"19977",827.435525976453
"19978",855.904710308244
"19979",883.766175402037
"19980",910.952624185719
"19981",937.398299663217
"19982",963.039203589721
"19983",987.813309252145
"19984",1011.6607675449
"19985",1034.52410555687
"19986",1056.34841691468
"19987",1077.08154315928
"19988",1096.67424546823
"19989",1115.0803660737
"19990",1132.25697876678
"19991",1148.16452792165
"19992",1162.76695551826
"19993",1176.0318156897
"19994",1187.93037636949
"19995",1198.43770766498
"19996",1207.53275663552
"19997",1215.19840820771
"19998",1221.42153201466
"19999",1226.19301500196
"20000",1229.50777969911
"20001",1231.36478811147
"20002",1231.76703124491
"20003",1230.72150433137
"20004",1228.23916788007
"20005",1224.33489473468
"20006",1219.02740337153
"20007",1212.33917772786
"20008",1204.29637390158
"20009",1194.92871411533
"20010",1184.2693683867
"20011",1172.35482439468
"20012",1159.22474607714
"20013",1144.92182153816
"20014",1129.49160088431
"20015",1112.98232464762
"20016",1095.4447434882
"20017",1076.93192990227
"20018",1057.49908269085
"20019",1037.2033249709
"20020",1016.10349653383
"20021",994.259941376155
"20022",971.734291243708
"20023",948.589246043558
"20024",924.88835198743
"20025",900.69577833626
"20026",876.076093617877
"20027",851.094042188482
"20028",825.814322003926
"20029",785.848803548646
"20030",760.166556225752
"20031",734.378269394322
"20032",708.546287058142
"20033",682.731843351301
"20034",656.994865043087
"20035",631.393780888996
"20036",605.985338533092
"20037",580.824429633083
"20038",555.963923842692
"20039",531.454512246824
"20040",507.344560803522
"20041",483.679974303056
"20042",460.504071308806
"20043",437.857470497292
"20044",415.777988765662
"20045",394.300551424636
"20046",373.457114743484
"20047",353.276601061096
"20048",333.784846624224
"20049",315.00456226031
"20050",296.955306938536
"20051",279.653474218826
"20052",263.112291534954
"20053",261.794393114256
"20054",246.801600916572
"20055",232.59032702547
"20056",219.161379037332
"20057",206.512581781549
"20058",194.638849555087
"20059",183.532269376156
"20060",173.182194807814
"20061",163.575349860369
"20062",154.695942441639
"20063",146.52578678675
"20064",139.044434264394
"20065",132.229311924342
"20066",126.055868121915
"20067",120.497724528696
"20068",115.526833815787
"20069",111.113642275741
"20070",107.227256632617
"20071",103.835614276123
"20072",100.905656145709
"20073",98.4035014837274
"20074",96.2946236734616
"20075",94.5440263779893
"20076",93.1164191992298
"20077",91.9763920835306
"20078",91.0885877102871
"20079",90.4178711136317
"20080",89.929495803958
"20081",89.5892656759255
"20082",89.3636920124884
"20083",89.2201449203424
"20084",89.1269985609044
"20085",89.0537695722218
"20086",88.971248111178
"20087",88.8516209816167
"20088",88.6685863525128
"20089",88.3974596109104
"20090",88.0152699367608
"20091",87.500847230906
"20092",86.8348990730434
"20093",86.0000774333816
"20094",84.9810349096277
"20095",83.7644703097421
"20096",82.3391634503261
"20097",80.6959990903674
"20098",78.8279799701098
"20099",76.7302289748616
"20100",74.399980493333
"20101",71.8365610894391
"20102",69.0413596551388
"20103",66.0177872596648
"20104",62.7712269571459
"20105",59.3089738599764
"20106",55.6401658291587
"20107",51.7757051749858
"20108",47.7281718016968
"20109",43.5117282679934
"20110",39.1420172712832
"20111",34.6360520971151
"20112",30.0121006064256
"20113",25.2895633615954
"20114",20.4888465179826
"20115",15.6312301303974
"20116",10.7387325437021
"20117",5.83397155342551
"20118",0.940023035859873
"20119",0
"20120",0
"20121",0
"20122",0
"20123",0
"20124",0
"20125",0
"20126",0
"20127",0
"20128",0
"20129",0
"20130",0
"20131",0
"20132",0
"20133",0
"20134",0
"20135",0
"20136",0
"20137",0
"20138",0
"20139",0
"20140",0
"20141",0
"20142",0
"20143",0
"20144",0
"20145",0
"20146",0
"20147",0
"20148",0
"20149",0
"20150",0
"20151",0
"20152",0
"20153",0
"20154",0
"20155",0
"20156",0
"20157",0
"20158",0
"20159",2.71365777565758
"20160",7.7354248102644
"20161",5.45531512158285
"20162",10.8123844491976
"20163",16.0442404351652
"20164",21.1240593175158
"20165",26.0253111973101
"20166",30.7219102116123
"20167",35.1883641096348
"20168",39.3999225378555
"20169",43.3327233412847
"20170",46.9639361926558
"20171",50.2719028689213
"20172",53.2362735051941
"20173",55.8381381700918
"20174",58.0601531231903
"20175",59.8866611350305
"20176",61.3038052726839
"20177",62.2996355791978
"20178",62.864208103181
"20179",62.9896757653322
"20180",62.6703705815843
"20181",61.90287679771
"20182",60.6860945275566
"20183",59.0212935262862
"20184",56.9121567710775
"20185",54.3648135644014
"20186",51.3878619191038
"20187",47.9923800298588
"20188",44.1919266820124
"20189",40.0025304960784
"20190",35.4426679540921
"20191",30.5332302024127
"20192",25.2974786741633
"20193",19.7609896231713
"20194",13.9515877097254
"20195",7.89926882655755
"20196",1.63611240093212
"20197",0
"20198",0
"20199",0
"20200",0
"20201",0
"20202",0
"20203",0
"20204",0
"20205",0
"20206",0
"20207",0
"20208",0
"20209",0
"20210",0
"20211",0
"20212",0
"20213",0
"20214",0
"20215",0
"20216",0
"20217",0
"20218",0
"20219",0
"20220",0
"20221",0
"20222",0
"20223",0
"20224",0
"20225",0
"20226",0
"20227",0
"20228",0
"20229",0
"20230",0
"20231",0
"20232",0
"20233",0
"20234",14.2314849524444
"20235",30.4440538633173
"20236",47.6861766585904
"20237",65.9434384843959
"20238",85.1979132961831
"20239",105.42818491196
"20240",126.609381153072
"20241",148.713221009244
"20242",171.708074712267
"20243",195.559036550881
"20244",220.228010207969
"20245",245.67380635071
"20246",271.852252154655
"20247",298.716312394337
"20248",326.21622168603
"20249",354.299627422823
"20250",382.911742898588
"20251",411.995510075709
"20252",441.491771411949
"20253",471.339450124525
"20254",501.475738234806
"20255",531.836291704774
"20256",562.355431947013
"20257",592.966352963436
"20258",623.601333344334
"20259",654.191952338881
"20260",684.669309190827
"20261",714.964244919056
"20262",745.007565711799
"20263",774.730267095936
"20264",804.063758038634
"20265",832.940084137914
"20266",861.29214906148
"20267",889.053933399152
"20268",916.160710103832
"20269",942.549255708618
"20270",968.158056523835
"20271",992.927509036958
"20272",1016.80011376092
"20273",1039.7206618017
"20274",1061.63641344443
"20275",1082.49726808865
"20276",1102.25592489711
"20277",1120.86803355896
"20278",1138.29233460725
"20279",1154.4907887715
"20280",1169.42869488954
"20281",1183.07479594766
"20282",1195.40137286524
"20283",1206.38432568785
"20284",1216.00324190304
"20285",1224.24145164314
"20286",1231.08606959171
"20287",1236.52802346192
"20288",1240.56206896857
"20289",1243.18679126807
"20290",1244.40459289415
"20291",1244.22166826968
"20292",1242.6479649278
"20293",1239.69713162731
"20294",1235.38645359839
"20295",1229.73677520479
"20296",1222.77241035749
"20297",1214.52104106216
"20298",1205.01360452841
"20299",1194.28416931302
"20300",1182.36980101081
"20301",1169.31041804716
"20302",1155.14863816296
"20303",1139.92961621829
"20304",1123.70087397305
"20305",1106.51212253256
"20306",1088.41507817274
"20307",1069.46327228321
"20308",1049.71185618745
"20309",1029.2174016164
"20310",1008.03769762638
"20311",986.231544763344
"20312",963.858547282732
"20313",940.978904239195
"20314",917.653200260983
"20315",893.942196821774
"20316",869.90662481703
"20317",826.12449076687
"20318",801.620828288088
"20319",776.972568464371
"20320",752.238299388868
"20321",727.475588468183
"20322",702.740799050498
"20323",678.088913580556
"20324",653.573363930296
"20325",629.245869521383
"20326",605.156283820787
"20327",581.352449753309
"20328",557.880064535526
"20329",534.782554394185
"20330",512.100959589027
"20331",489.87383011518
"20332",468.137132414227
"20333",446.924167375659
"20334",426.265499862197
"20335",406.188899943266
"20336",386.719295971327
"20337",367.878739585687
"20338",349.686382678223
"20339",332.158466305382
"20340",315.308321480876
"20341",318.62887021033
"20342",303.162695747679
"20343",288.397009003557
"20344",274.333741325571
"20345",260.972090488668
"20346",248.308588691674
"20347",236.337180646612
"20348",225.049311330949
"20349",214.434022934471
"20350",204.478060496376
"20351",195.165985694222
"20352",186.480298214989
"20353",178.401564109633
"20354",170.908550506387
"20355",163.978366034738
"20356",157.586606291536
"20357",151.707503663297
"20358",146.314080804256
"20359",141.378307058477
"20360",136.871257106141
"20361",132.763271109096
"20362",129.0241156289
"20363",125.623144592011
"20364",122.529459581163
"20365",119.712068739693
"20366",117.140043586299
"20367",114.782673051412
"20368",112.609614063165
"20369",110.591038030563
"20370",108.697772593805
"20371",106.901438036892
"20372",105.174577785296
"20373",103.490782441583
"20374",101.824806844314
"20375",100.152679670177
"20376",98.4518051358145
"20377",96.7010563943057
"20378",94.8808602613272
"20379",92.973272947579
"20380",90.9620465169402
"20381",88.8326858337938
"20382",86.5724958078345
"20383",84.1706187902662
"20384",81.6180620213859
"20385",78.9077150759519
"20386",76.0343572992141
"20387",72.9946552728721
"20388",69.7871503962819
"20389",66.412236713778
"20390",62.8721291637894
"20391",59.1708224693405
"20392",55.3140409323217
"20393",51.3091794353706
"20394",47.1652359952654
"20395",42.8927362500396
"20396",38.5036502985465
"20397",34.0113023457751
"20398",29.430273639587
"20399",24.7762992146467
"20400",20.0661589870788
"20401",15.3175637685158
"20402",10.5490367907246
"20403",5.77979135186624
"20404",1.02960521233623
"20405",0
"20406",0
"20407",0
"20408",0
"20409",0
"20410",0
"20411",0
"20412",0
"20413",0
"20414",0
"20415",0
"20416",0
"20417",0
"20418",0
"20419",0
"20420",0
"20421",0
"20422",0
"20423",0
"20424",0
"20425",0
"20426",0
"20427",0
"20428",0
"20429",0
"20430",0
"20431",0
"20432",0
"20433",0
"20434",0
"20435",0
"20436",0
"20437",0
"20438",0
"20439",0
"20440",0
"20441",0
"20442",0
"20443",0
"20444",0
"20445",0
"20446",4.20061391393631
"20447",9.09879470908445
"20448",13.9820975660185
"20449",18.822411959407
"20450",23.59153128522
"20451",28.2612981731289
"20452",32.8037513727004
"20453",37.1912735288158
"20454",41.3967391539795
"20455",45.3936621005898
"20456",49.1563418347332
"20457",52.6600078145916
"20458",55.880961281341
"20459",58.7967137782245
"20460",61.386121724373
"20461",63.629516383908
"20462",65.5088285878284
"20463",67.0077075859817
"20464",68.1116334291576
"20465",68.8080223068088
"20466",69.0863242939182
"20467",68.9381129912262
"20468",68.3571665760185
"20469",67.339539815947
"20470",65.8836266357582
"20471",63.9902128661766
"20472",61.6625188452971
"20473",58.9062315856247
"20474",55.7295262641061
"20475",52.1430768378987
"20476",48.160055635165
"20477",43.7961218175026
"20478",39.0693986586357
"20479",34.0004396324315
"20480",28.6121833520025
"20481",22.9298974503588
"20482",16.9811115416217
"20483",10.7955394499206
"20484",4.40499094066745
"20485",0
"20486",0
"20487",0
"20488",0
"20489",0
"20490",0
"20491",0
"20492",0
"20493",0
"20494",0
"20495",0
"20496",0
"20497",0
"20498",0
"20499",0
"20500",0
"20501",0
"20502",0
"20503",0
"20504",0
"20505",0
"20506",0
"20507",0
"20508",0
"20509",0
"20510",0
"20511",0
"20512",0
"20513",0
"20514",0
"20515",0
"20516",0
"20517",0
"20518",0
"20519",0
"20520",0
"20521",0
"20522",14.7326318133767
"20523",30.9231578452787
"20524",48.1442073147223
"20525",66.3813227221696
"20526",85.6165372531733
"20527",105.828395749089
"20528",126.991988769004
"20529",149.078999679354
"20530",172.057764655531
"20531",195.893345427839
"20532",220.547614552807
"20533",245.979352940345
"20534",272.144359317603
"20535",298.995571262024
"20536",326.483197389037
"20537",354.554860234538
"20538",383.155749328544
"20539",412.228783914836
"20540",441.714784731847
"20541",471.552654232788
"20542",501.679564588321
"20543",532.031152782851
"20544",562.541722086123
"20545",593.144449155202
"20546",623.771595998456
"20547",654.354726012485
"20548",684.824923285739
"20549",715.113014348406
"20550",745.149791537306
"20551",774.866237137156
"20552",804.193747455415
"20553",833.064355987245
"20554",861.410954829811
"20555",889.16751351134
"20556",916.269294409678
"20557",942.653063948008
"20558",968.257298771426
"20559",993.022386127301
"20560",1016.89081769489
"20561",1039.80737613502
"20562",1061.71931365917
"20563",1082.57652194831
"20564",1102.33169278615
"20565",1120.94046880733
"20566",1138.36158380072
"20567",1154.55699204828
"20568",1169.49198622386
"20569",1183.13530342094
"20570",1195.45921892524
"20571",1206.43962739649
"20572",1216.05611117327
"20573",1224.29199546546
"20574",1231.13439025063
"20575",1236.57421874299
"20576",1240.60623235626
"20577",1243.22901213494
"20578",1244.44495668173
"20579",1244.26025666135
"20580",1242.68485601412
"20581",1239.73240006404
"20582",1235.42017075756
"20583",1229.76900931913
"20584",1222.80322665854
"20585",1214.55050191225
"20586",1205.04176954687
"20587",1194.31109549683
"20588",1182.39554284996
"20589",1169.33502763489
"20590",1155.1721653012
"20591",1139.95210851844
"20592",1123.72237695233
"20593",1106.53267970612
"20594",1088.43473114171
"20595",1069.48206081892
"20596",1049.72981831188
"20597",1029.23457367914
"20598",1008.05411437819
"20599",986.247239426479
"20600",963.873551618167
"20601",940.993248610903
"20602",917.666913697382
"20603",893.955307074472
"20604",869.919158416981
"20605",826.13647307807
"20606",801.632283558904
"20607",776.9835198766
"20608",752.248769104666
"20609",727.485597674905
"20610",702.750368003573
"20611",678.098061644485
"20612",653.582109617833
"20613",629.254230531001
"20614",605.164277072492
"20615",581.360091422889
"20616",557.887370087269
"20617",534.789538612192
"20618",512.107636607121
"20619",489.880213445509
"20620",468.143234974608
"20621",446.930001515722
"20622",426.271077388374
"20623",406.194232142686
"20624",386.724393634657
"20625",367.883613028961
"20626",349.691041763733
"20627",332.162920461627
"20628",315.312579721642
"20629",318.632941152934
"20630",303.166587630407
"20631",288.400729702333
"20632",274.3372983699
"20633",260.97549107687
"20634",248.311839705449
"20635",236.340288664972
"20636",225.052282643528
"20637",214.436863554257
"20638",204.480776171873
"20639",195.168581921087
"20640",186.482780247157
"20641",178.403936969941
"20642",170.910818996747
"20643",163.980534745846
"20644",157.58867961217
"20645",151.709485789195
"20646",146.315975746606
"20647",141.380118652036
"20648",136.872989016995
"20649",132.764926842078
"20650",129.025698534684
"20651",125.624657873893
"20652",122.530906301538
"20653",119.713451826262
"20654",117.141365837987
"20655",114.783937144032
"20656",112.610822554838
"20657",110.592193366887
"20658",108.698877112813
"20659",106.902493973776
"20660",105.175587276936
"20661",103.491747530865
"20662",101.82572948427
"20663",100.153561727936
"20664",98.4526483963782
"20665",96.7018625641641
"20666",94.8816309719101
"20667",92.974009758558
"20668",90.9627509193848
"20669",88.8333592531894
"20670",86.5731396069662
"20671",84.1712342719775
"20672",81.6186504312148
"20673",78.9082776046516
"20674",76.0348950851627
"20675",72.9951694043763
"20676",69.7876419137793
"20677",66.4127066119427
"20678",62.8725783935446
"20679",59.1712519397842
"20680",55.3144515125642
"20681",51.3095719562949
"20682",47.1656112512084
"20683",42.8930950003991
"20684",38.5039932693184
"20685",34.0116302310227
"20686",29.4305871028449
"20687",24.7765988902638
"20688",20.0664454815037
"20689",15.3178376615209
"20690",10.5492986365819
"20691",5.78004168046778
"20692",1.02984453026705
