"","x"
"19744",715.469557501396
"19745",689.540809338946
"19746",663.702964067714
"19747",638.01478097889
"19748",612.533293555007
"19749",587.313633502057
"19750",562.408863813572
"19751",537.869821465953
"19752",513.744970302026
"19753",490.080264615431
"19754",466.919023902104
"19755",444.301819196901
"19756",422.266371363746
"19757",400.847461656539
"19758",380.076854815907
"19759",359.983234913624
"19760",340.592154102786
"19761",321.925994377448
"19762",304.003942390923
"19763",286.841977327412
"19764",270.45287176725
"19765",254.846205432287
"19766",240.028391644672
"19767",226.002716280113
"19768",212.769388945465
"19769",200.32560606079
"19770",188.665625477724
"19771",177.780852219525
"19772",167.659934883638
"19773",158.288872205145
"19774",149.651129239419
"19775",141.727762584612
"19776",134.497554029622
"19777",127.937151980903
"19778",122.02121999216
"19779",116.72259169461
"19780",112.012431402286
"19781",107.860399646897
"19782",104.234822879951
"19783",101.102866566578
"19784",98.4307108855088
"19785",96.1837282431282
"19786",94.326661806433
"19787",92.8238042601973
"19788",91.6391759973848
"19789",90.7367019591721
"19790",90.0803863516011
"19791",89.6344844797734
"19792",89.3636709578078
"19793",89.2332035731503
"19794",89.209082107302
"19795",89.2582014414716
"19796",89.348498305003
"19797",89.4490910563621
"19798",89.5304119210894
"19799",89.5643311481037
"19800",89.5242725849129
"19801",89.3853202136322
"19802",89.124315232836
"19803",88.7199433151264
"19804",88.1528117166296
"19805",87.4055159622543
"19806",86.4626958792123
"19807",85.3110808008353
"19808",83.9395238128849
"19809",82.3390249651171
"19810",80.5027434216208
"19811",78.4259985741717
"19812",76.1062601932916
"19813",73.5431277416868
"19814",70.7382990239948
"19815",67.695528395133
"19816",64.4205747967661
"19817",60.9211399372554
"19818",57.2067969748506
"19819",53.2889101064526
"19820",49.1805455049644
"19821",44.8963740868762
"19822",40.4525666280361
"19823",35.8666817794457
"19824",31.1575475663127
"19825",26.3451369821823
"19826",21.4504383157559
"19827",16.4953208709466
"19828",11.5023967604639
"19829",6.49487946994468
"19830",1.49643990319045
"19831",0
"19832",0
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",0
"19849",0
"19850",0
"19851",0
"19852",0
"19853",0
"19854",0
"19855",0
"19856",0
"19857",0
"19858",0
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",2.2903024353355
"19872",7.39120365555296
"19873",12.4840248458513
"19874",17.5388129715789
"19875",22.5255136963378
"19876",27.4141289196764
"19877",32.1748757593366
"19878",36.7783462324293
"19879",41.1956668832975
"19880",45.3986576025295
"19881",49.3599888815815
"19882",53.0533367509928
"19883",56.4535346569801
"19884",59.5367215413502
"19885",62.2804854031754
"19886",64.6640016374575
"19887",66.6681654658903
"19888",68.2757177979354
"19889",69.4713638865214
"19890",70.2418841716005
"19891",70.5762367366533
"19892",70.4656508376492
"19893",69.9037110009207
"19894",68.8864312257328
"19895",67.4123188688699
"19896",65.4824278320426
"19897",63.1004007183176
"19898",60.2724996707776
"19899",57.0076256550192
"19900",53.3173259968156
"19901",49.2157900369359
"19902",44.719832816614
"19903",39.8488667592236
"19904",34.6248613661558
"19905",29.0722909974393
"19906",23.2180708601184
"19907",17.0914813795123
"19908",10.7240811800864
"19909",4.14960895346171
"19910",0
"19911",0
"19912",0
"19913",0
"19914",0
"19915",0
"19916",0
"19917",0
"19918",0
"19919",0
"19920",0
"19921",0
"19922",0
"19923",0
"19924",0
"19925",0
"19926",0
"19927",0
"19928",0
"19929",0
"19930",0
"19931",0
"19932",0
"19933",0
"19934",0
"19935",0
"19936",0
"19937",0
"19938",0
"19939",0
"19940",0
"19941",0
"19942",0
"19943",0
"19944",0
"19945",0
"19946",7.50503921659603
"19947",23.4652455650114
"19948",40.4852659715578
"19949",58.5511859149618
"19950",77.6453985944837
"19951",97.7466224806282
"19952",118.829932840948
"19953",140.866807192937
"19954",163.825184579805
"19955",187.669538508932
"19956",212.360963337328
"19957",237.857273833761
"19958",264.113117593469
"19959",291.080099928848
"19960",318.70692080841
"19961",346.93952336691
"19962",375.721253461852
"19963",404.993029706067
"19964",434.693523362781
"19965",464.759347448555
"19966",495.125254351347
"19967",525.724341235276
"19968",556.488262471048
"19969",587.347448301405
"19970",618.231328924575
"19971",649.068563155466
"19972",679.787270804622
"19973",710.315267898699
"19974",740.580303853327
"19975",770.510299700204
"19976",800.033586464607
"19977",829.079142787676
"19978",857.576830889547
"19979",885.457629974987
"19980",912.653866192097
"19981",939.099438267471
"19982",964.730037957426
"19983",989.483364474585
"19984",1013.29933207236
"19985",1036.12026999628
"19986",1057.89111404075
"19987",1078.55958898273
"19988",1098.07638119936
"19989",1116.39530081523
"19990",1133.473432766
"19991",1149.27127620897
"19992",1163.75287175681
"19993",1176.885916059
"19994",1188.64186330535
"19995",1198.99601327761
"19996",1207.9275856284
"19997",1215.41978012115
"19998",1221.45982262004
"19999",1226.03899667538
"20000",1229.15266060676
"20001",1230.80025004327
"20002",1230.98526593777
"20003",1229.71524812916
"20004",1227.00173458355
"20005",1222.86020650149
"20006",1217.31001953375
"20007",1210.37432140284
"20008",1202.07995628009
"20009",1192.45735632018
"20010",1181.54042080472
"20011",1169.36638339438
"20012",1155.97566803531
"20013",1141.41173410875
"20014",1125.72091145429
"20015",1108.95222593542
"20016",1091.15721625198
"20017",1072.38974273656
"20018",1052.70578890204
"20019",1032.16325653347
"20020",1010.82175514125
"20021",988.742386611824
"20022",965.987525909035
"20023",942.620598691719
"20024",918.705856722627
"20025",894.30815194935
"20026",869.492710140016
"20027",844.324904954897
"20028",818.870033330008
"20029",793.193093039863
"20030",767.358563294384
"20031",741.430189209105
"20032",715.470770968691
"20033",689.541958481168
"20034",663.704052294689
"20035",638.015811519695
"20036",612.534269467547
"20037",587.314557682138
"20038",562.409739003498
"20039",537.87065026266
"20040",513.745755164782
"20041",490.081007873147
"20042",466.919727760236
"20043",444.302485743993
"20044",422.267002577631
"20045",400.848059410206
"20046",380.07742088306
"20047",359.983770973944
"20048",340.592661746916
"20049",321.926475111706
"20050",304.004397641786
"20051",286.842408445737
"20052",270.453280032287
"20053",254.846592055473
"20054",240.028757773226
"20055",226.003063000442
"20056",212.769717286386
"20057",200.325916996584
"20058",188.665919931023
"20059",177.781131064054
"20060",167.660198946808
"20061",158.289122270507
"20062",149.651366048987
"20063",141.727986841066
"20064",134.497766398395
"20065",127.937353092152
"20066",122.021410442641
"20067",116.722772049438
"20068",112.012602196628
"20069",107.860561387548
"20070",104.23497604684
"20071",101.103011614194
"20072",98.43084824425
"20073",96.1838583205762
"20074",94.3267849885642
"20075",92.8239209125291
"20076",91.6392864660547
"20077",90.7368065719732
"20078",90.0804854189489
"20079",89.6345782956287
"20080",89.3637598005485
"20081",89.2332877063979
"20082",89.2091617807036
"20083",89.2582768914405
"20084",89.3485697554211
"20085",89.4491587192417
"20086",89.5304759972058
"20087",89.5643918275889
"20088",89.5243300478199
"20089",89.3853746304697
"20090",89.1243667650741
"20091",88.7199921156757
"20092",88.152857930295
"20093",87.405559726165
"20094",86.4627373232277
"20095",85.3111200479318
"20096",83.9395609795195
"20097",82.3390601615738
"20098",80.5027767523373
"20099",78.4260301380497
"20100",76.1062900839899
"20101",73.5431560478995
"20102",70.738325829714
"20103",67.6955537798998
"20104",64.4205988359037
"20105",60.9211627020947
"20106",57.2068185329413
"20107",53.2889305217636
"20108",49.1805648380737
"20109",44.8963923951506
"20110",40.4525839658013
"20111",35.8666981981472
"20112",31.1575631146706
"20113",26.3451517063324
"20114",21.4504522593888
"20115",16.4953340754371
"20116",11.5024092649933
"20117",6.4948913116175
"20118",1.49645111714427
"20119",0
"20120",0
"20121",0
"20122",0
"20123",0
"20124",0
"20125",0
"20126",0
"20127",0
"20128",0
"20129",0
"20130",0
"20131",0
"20132",0
"20133",0
"20134",0
"20135",0
"20136",0
"20137",0
"20138",0
"20139",0
"20140",0
"20141",0
"20142",0
"20143",0
"20144",0
"20145",0
"20146",0
"20147",0
"20148",0
"20149",0
"20150",0
"20151",0
"20152",0
"20153",0
"20154",0
"20155",0
"20156",0
"20157",0
"20158",0
"20159",2.29030363741363
"20160",7.39120479390975
"20161",5.54357461463792
"20162",10.9911651535616
"20163",16.315147498543
"20164",21.4880427600498
"20165",26.4826703512656
"20166",31.2723011367018
"20167",35.830809948774
"20168",40.1328267641967
"20169",44.153885833697
"20170",47.8705720634633
"20171",51.2606639547373
"20172",54.3032724191515
"20173",56.9789748017282
"20174",59.2699434607424
"20175",61.1600682739899
"20176",62.6350724641964
"20177",63.6826211623151
"20178",64.2924221561127
"20179",64.4563183027637
"20180",64.1683711178362
"20181",63.4249350890556
"20182",62.2247223014194
"20183",60.5688570003206
"20184",58.4609197613262
"20185",55.9069809788296
"20186",52.9156234308482
"20187",49.4979537235109
"20188",45.667602466172
"20189",41.4407130762872
"20190",36.835919162055
"20191",31.8743104801556
"20192",26.5793875154305
"20193",20.9770047789226
"20194",15.095302970034
"20195",8.96463019750716
"20196",2.61745250223882
"20197",0
"20198",0
"20199",0
"20200",0
"20201",0
"20202",0
"20203",0
"20204",0
"20205",0
"20206",0
"20207",0
"20208",0
"20209",0
"20210",0
"20211",0
"20212",0
"20213",0
"20214",0
"20215",0
"20216",0
"20217",0
"20218",0
"20219",0
"20220",0
"20221",0
"20222",0
"20223",0
"20224",0
"20225",0
"20226",0
"20227",0
"20228",0
"20229",0
"20230",0
"20231",0
"20232",0
"20233",0
"20234",12.9531852092644
"20235",29.2387043576337
"20236",46.561961595723
"20237",64.9082071429792
"20238",84.2591352891642
"20239",104.592906710146
"20240",125.884184076566
"20241",148.104180886617
"20242",171.220723400921
"20243",195.198325504815
"20244",219.99827627105
"20245",245.578739944683
"20246",271.894868021461
"20247",298.898923041914
"20248",326.540413675737
"20249",354.766240624887
"20250",383.520852829728
"20251",412.746413420243
"20252",442.382974814392
"20253",472.368662327966
"20254",502.63986562525
"20255",533.131437307234
"20256",563.776897904489
"20257",594.508646515104
"20258",625.258176304281
"20259",655.956294061752
"20260",686.533342995734
"20261",716.919427928167
"20262",747.044642045243
"20263",776.839294350066
"20264",806.234136960363
"20265",835.160591393827
"20266",863.550972986808
"20267",891.338712598532
"20268",918.458574763071
"20269",944.846871464589
"20270",970.441670728102
"20271",995.182999237889
"20272",1019.01303821889
"20273",1041.87631184256
"20274",1063.71986744795
"20275",1084.49344690065
"20276",1104.14964844723
"20277",1122.64407846008
"20278",1139.93549250728
"20279",1155.98592522425
"20280",1170.76080850821
"20281",1184.22907760228
"20282",1196.3632646841
"20283",1207.13957962292
"20284",1216.53797762003
"20285",1224.54221349881
"20286",1231.13988246361
"20287",1236.32244719983
"20288",1240.08525124133
"20289",1242.42751858548
"20290",1243.35233959006
"20291",1242.86664324007
"20292",1240.98115592597
"20293",1237.71034692761
"20294",1233.07236084992
"20295",1227.08893730744
"20296",1219.7853182041
"20297",1211.19014300282
"20298",1201.33533242584
"20299",1190.25596107126
"20300",1177.99011947344
"20301",1164.57876617552
"20302",1150.06557041983
"20303",1134.49674609729
"20304",1117.92087762968
"20305",1100.38873848816
"20306",1081.95310307852
"20307",1062.66855274723
"20308",1042.59127668325
"20309",1021.77886850775
"20310",1000.2901193584
"20311",978.184808285368
"20312",955.523490783921
"20313",932.367286292505
"20314",908.777665485759
"20315",884.816238189307
"20316",860.54454273702
"20317",836.023837581891
"20318",811.314895958995
"20319",786.477804382913
"20320",761.57176574281
"20321",736.654907736117
"20322",711.784097356453
"20323",687.014762123309
"20324",662.400718710139
"20325",637.99400959403
"20326",613.844748314082
"20327",590.000973887467
"20328",566.508514891662
"20329",543.410863678979
"20330",520.749061145414
"20331",498.561592429985
"20332",476.884293873684
"20333",455.750271518749
"20334",435.189831379696
"20335",415.230421667379
"20336",395.896587096732
"20337",377.20993535781
"20338",359.189115778588
"20339",341.84981015698
"20340",325.204735688662
"20341",309.263659867216
"20342",294.033427183427
"20343",279.517997402175
"20344",265.71849514776
"20345",252.633270482575
"20346",240.257970119366
"20347",228.585618864565
"20348",217.606710849248
"20349",207.309310065315
"20350",197.679159687986
"20351",188.69979963134
"20352",180.352691751947
"20353",172.61735208651
"20354",165.471489483145
"20355",158.891149962441
"20356",152.850866123947
"20357",147.323810896359
"20358",142.2819549152
"20359",137.696226800742
"20360",133.536675600902
"20361",129.772634659079
"20362",126.372886165404
"20363",123.305825651663
"20364",120.539625695011
"20365",118.042398103833
"20366",115.782353870365
"20367",113.727960189056
"20368",111.848093857072
"20369",110.11219039371
"20370",108.490388238603
"20371",106.953667414552
"20372",105.473982069332
"20373",104.024386341791
"20374",102.579153030922
"20375",101.113884582094
"20376",99.6056159421553
"20377",98.0329088745483
"20378",96.3759373666297
"20379",94.616563803961
"20380",92.7384056301997
"20381",90.7268922562057
"20382",88.5693120278493
"20383",86.2548491085937
"20384",83.7746101799981
"20385",81.1216409106517
"20386",78.2909321914805
"20387",75.2794161826778
"20388",72.0859522644634
"20389",68.7113030302863
"20390",65.1581005067312
"20391",61.4308028290937
"20392",57.5356416451351
"20393",53.4805605616913
"20394",49.2751449895328
"20395",44.930543780786
"20396",40.4593830903082
"20397",35.87567292748
"20398",31.1947068976928
"20399",26.4329556632994
"20400",21.6079546818815
"20401",16.7381868050825
"20402",11.8429603439795
"20403",6.94228322697326
"20404",2.05673389314158
"20405",0
"20406",0
"20407",0
"20408",0
"20409",0
"20410",0
"20411",0
"20412",0
"20413",0
"20414",0
"20415",0
"20416",0
"20417",0
"20418",0
"20419",0
"20420",0
"20421",0
"20422",0
"20423",0
"20424",0
"20425",0
"20426",0
"20427",0
"20428",0
"20429",0
"20430",0
"20431",0
"20432",0
"20433",0
"20434",0
"20435",0
"20436",0
"20437",0
"20438",0
"20439",0
"20440",0
"20441",0
"20442",0
"20443",0
"20444",0
"20445",0
"20446",3.53187467148834
"20447",8.53435311173784
"20448",13.5245100203324
"20449",18.4736297625178
"20450",23.3528940351141
"20451",28.1335302659276
"20452",32.7869615904766
"20453",37.284957707272
"20454",41.5997859052021
"20455",45.7043615521104
"20456",49.5723973323453
"20457",53.1785505228412
"20458",56.4985676024023
"20459",59.5094254970335
"20460",62.1894687754898
"20461",64.5185421236615
"20462",66.4781174439165
"20463",68.0514149459093
"20464",69.2235176187428
"20465",69.9814785005095
"20466",70.3144201899818
"20467",70.2136260766719
"20468",69.6726227992661
"20469",68.6872534785357
"20470",67.2557413090865
"20471",65.3787431345587
"20472",63.0593926728938
"20473",60.3033331019903
"20474",57.1187387612005
"20475",53.5163257704576
"20476",49.5093514163088
"20477",45.1136022023915
"20478",40.3473705108416
"20479",35.2314198704883
"20480",29.7889388773072
"20481",24.0454838622033
"20482",18.0289104506219
"20483",11.7692942074573
"20484",5.29884060912069
"20485",0
"20486",0
"20487",0
"20488",0
"20489",0
"20490",0
"20491",0
"20492",0
"20493",0
"20494",0
"20495",0
"20496",0
"20497",0
"20498",0
"20499",0
"20500",0
"20501",0
"20502",0
"20503",0
"20504",0
"20505",0
"20506",0
"20507",0
"20508",0
"20509",0
"20510",0
"20511",0
"20512",0
"20513",0
