"","x"
"21645",-238.652947566493
"21646",-233.082575691502
"21647",-226.48122805905
"21648",-218.834933271371
"21649",-210.131519800783
"21650",-200.360651879339
"21651",-189.513861978012
"21652",-177.584579807525
"21653",-164.56815777944
"21654",-150.461892872927
"21655",-135.265044859354
"21656",-118.978850843787
"21657",-101.606536089506
"21658",-83.1533210985961
"21659",-63.6264249288968
"21660",-43.0350647346544
"21661",-21.3904515254636
"21662",1.29421785480404
"21663",25.0037725201204
"21664",49.72108308938
"21665",75.4270809652012
"21666",102.100781314052
"21667",129.719309710354
"21668",158.257932400127
"21669",187.690090132928
"21670",217.987435503935
"21671",249.119873741442
"21672",281.055606868361
"21673",313.761181159905
"21674",347.201537813389
"21675",381.34006673979
"21676",416.138663380944
"21677",451.557788450271
"21678",487.556530489453
"21679",524.092671127959
"21680",561.12275292729
"21681",598.602149686689
"21682",636.485139082421
"21683",674.724977508221
"21684",713.273976980199
"21685",752.083583965633
"21686",791.104459991212
"21687",830.286563882976
"21688",869.579235486865
"21689",908.931280716124
"21690",948.291057768997
"21691",987.606564357968
"21692",1026.8255257898
"21693",1065.89548373383
"21694",1104.76388551474
"21695",1143.37817376478
"21696",1181.6858762698
"21697",1253.87459872575
"21698",1291.41250294204
"21699",1328.48781356889
"21700",1365.04929552532
"21701",1401.04624520619
"21702",1436.42857800725
"21703",1471.14691488866
"21704",1505.15266781657
"21705",1538.39812392397
"21706",1570.83652823474
"21707",1602.42216479719
"21708",1633.11043607637
"21709",1662.85794045785
"21710",1691.62254771863
"21711",1719.36347232521
"21712",1746.04134442242
"21713",1771.61827838112
"21714",1796.05793877724
"21715",1819.32560367961
"21716",1841.38822512876
"21717",1862.21448669438
"21718",1881.77485800435
"21719",1900.04164614392
"21720",1916.98904382961
"21721",1932.59317426815
"21722",1946.83213261725
"21723",1959.68602397097
"21724",1971.13699779945
"21725",1981.16927877868
"21726",1989.76919395356
"21727",1996.92519618354
"21728",2002.62788382764
"21729",2006.87001663239
"21730",2009.64652779352
"21731",2010.95453216904
"21732",2010.79333062898
"21733",2009.16441053394
"21734",2006.07144234193
"21735",2001.52027235031
"21736",1995.51891158674
"21737",1988.07752087014
"21738",1979.20839207028
"21739",1968.92592560098
"21740",1957.24660418968
"21741",1944.18896297253
"21742",1929.77355597134
"21743",1914.02291901533
"21744",1896.96152917727
"21745",1878.61576080015
"21746",1859.01383819676
"21747",1838.18578511102
"21748",1816.1633710355
"21749",1792.98005448584
"21750",1768.67092333821
"21751",1743.27263234146
"21752",1716.8233379209
"21753",1689.36263039555
"21754",1660.93146373569
"21755",1631.57208299188
"21756",1601.32794953112
"21757",1570.24366421971
"21758",1538.36488869625
"21759",1505.73826488167
"21760",1472.41133287658
"21761",1438.43244739879
"21762",1403.85069291702
"21763",1368.71579763883
"21764",1333.0780465129
"21765",1296.98819340773
"21766",1260.49737263017
"21767",1223.65700994817
"21768",1186.51873328338
"21769",1149.13428323937
"21770",1111.55542363166
"21771",1073.83385218545
"21772",1036.02111156687
"21773",998.168500912409
"21774",960.326988020461
"21775",922.547122367386
"21776",884.878949108933
"21777",847.371924225817
"21778",810.074830970102
"21779",773.035697766283
"21780",736.301717718322
"21781",699.91916987062
"21782",663.933342367502
"21783",628.388457652208
"21784",593.327599842251
"21785",558.792644413965
"21786",524.824190324459
"21787",491.461494694639
"21788",458.742410171852
"21789",426.703325085675
"21790",395.379106504954
"21791",364.803046298596
"21792",335.006810296929
"21793",271.780487761479
"21794",243.632158545203
"21795",216.348434778333
"21796",189.954034809476
"21797",164.471846224121
"21798",139.922895296639
"21799",116.326320044808
"21800",93.6993469319482
"21801",72.0572712547775
"21802",51.4134412480145
"21803",31.7792459297265
"21804",13.1641067042212
"21805",-4.42452726780673
"21806",-20.9811799294603
"21807",-36.5023454227998
"21808",-50.9864814308797
"21809",-64.4339987856838
"21810",-76.8472473680532
"21811",-88.2304983328354
"21812",-98.589922699375
"21813",-107.933566354451
"21814",-116.271321521527
"21815",-123.614894756934
"21816",-129.977771540167
"21817",-135.375177531947
"21818",-139.824036580016
"21819",-143.342925558804
"21820",-145.952026135078
"21821",-147.673073557543
"21822",-148.529302573933
"21823",-148.545390584619
"21824",-147.747398146934
"21825",-146.162706949428
"21826",-143.819955380043
"21827",-140.748971816706
"21828",-136.980705773133
"21829",-132.54715703666
"21830",-127.481302938671
"21831",-121.817023901702
"21832",-115.5890274105
"21833",-108.832770557249
"21834",-101.584381313826
"21835",-93.8805786862936
"21836",-85.758591908898
"21837",-77.2560788365752
"21838",-68.4110436964192
"21839",-59.2617543597178
"21840",-49.8466592969567
"21841",-40.2043043787512
"21842",-30.3732496858259
"21843",-20.3919864910718
"21844",-10.2988545763003
"21845",-0.131960045549485
"21846",10.0709062042126
"21847",20.2723491955231
"21848",30.4354496081818
"21849",40.5238423864698
"21850",50.5017940622216
"21851",60.3342786427352
"21852",69.9870519152841
"21853",79.4267240231842
"21854",88.6208301717348
"21855",97.5378993260276
"21856",106.1475207666
"21857",114.42040837304
"21858",122.328462510166
"21859",129.844829396024
"21860",136.943957835918
"21861",143.601653211796
"21862",149.795128621664
"21863",155.503053069282
"21864",160.705596610093
"21865",165.384472365312
"21866",169.522975322147
"21867",173.106017844414
"21868",176.120161824155
"21869",178.553647411461
"21870",180.396418266276
"21871",181.640143282776
"21872",182.278234743722
"21873",182.30586286915
"21874",181.719966730742
"21875",180.519261510281
"21876",178.704242087694
"21877",176.277182951315
"21878",173.242134430118
"21879",169.604915254844
"21880",165.373101462037
"21881",160.556011662128
"21882",155.164688699762
"21883",149.211877741546
"21884",142.712000833385
"21885",135.681127976364
"21886",128.136944776967
"21887",120.098716734025
"21888",111.587250231367
"21889",-4.31687960532865
"21890",-8.94650690640506
"21891",-13.8743994501343
"21892",-19.0850999166603
"21893",-24.5622075951909
"21894",-30.2884118564042
"21895",-36.2455275565773
"21896",-42.4145323047921
"21897",-48.7756055209549
"21898",-55.3081692088395
"21899",-61.9909303650231
"21900",-68.801924941377
"21901",-75.7185632757094
"21902",-82.7176769023044
"21903",-89.7755666513512
"21904",-96.8680519437435
"21905",-103.970521185338
"21906",-111.057983162615
"21907",-118.105119339668
"21908",-125.086336954647
"21909",-131.9758228122
"21910",-138.747597667021
"21911",-145.375571092429
"21912",-151.833596726882
"21913",-158.095527790548
"21914",-164.135272763449
"21915",-169.926851116325
"21916",-175.444448985173
"21917",-180.662474680468
"21918",-185.555613922311
"21919",-190.098884693172
"21920",-194.267691600621
"21921",-198.037879643227
"21922",-201.385787273935
"21923",-204.288298656475
"21924",-206.722895011839
"21925",-208.667704953534
"21926",-210.101553712179
"21927",-211.004011152079
"21928",-211.355438484651
"21929",-211.137033585994
"21930",-210.330874828516
"21931",-208.919963339291
"21932",-206.888263600794
"21933",-204.220742312726
"21934",-200.903405436957
"21935",-196.92333335099
"21936",-192.268714038936
"21937",-186.928874252666
"21938",-180.894308579655
"21939",-174.156706357962
"21940",-166.708976382857
"21941",-158.545269353814
"21942",-149.660998014795
"21943",-140.052854945185
"21944",-129.718827963132
"21945",-118.658213107597
"21946",-106.871625170005
"21947",-94.361005751012
"21948",-81.1296288226371
"21949",-67.1821037806872
"21950",-52.5243759772441
"21951",-37.1637247276827
"21952",-21.1087587915588
"21953",-4.36940933147506
"21954",13.0430796411776
"21955",31.1161633198735
"21956",49.8360106375946
"21957",69.1875212592462
"21958",89.1543450040169
"21959",109.718903665146
"21960",130.862415190082
"21961",152.564920179429
"21962",174.8053106587
"21963",197.561361072509
"21964",220.809761446662
"21965",244.526152659367
"21966",268.685163758817
"21967",293.260451260463
"21968",318.224740353446
"21969",343.549867942115
"21970",369.20682744489
"21971",395.165815269493
"21972",421.396278880186
"21973",447.866966369775
"21974",474.545977446073
"21975",501.400815739872
"21976",528.398442338902
"21977",555.505330449834
"21978",582.687521088273
"21979",609.910679694605
"21980",637.140153571796
"21981",664.341030039578
"21982",691.478195198129
"21983",718.516393193026
"21984",745.420285872327
"21985",817.429985928727
"21986",843.959224198638
"21987",870.248249051112
"21988",896.261993696982
"21989",921.96560935097
"21990",947.324524918309
"21991",972.304506298434
"21992",996.871715195957
"21993",1020.99276733001
"21994",1044.63478993419
"21995",1067.76547844046
"21996",1090.35315224209
"21997",1112.36680943205
"21998",1133.77618041556
"21999",1154.55178029713
"22000",1174.66495994501
"22001",1194.0879556383
"22002",1212.79393720443
"22003",1230.75705455784
"22004",1247.95248255326
"22005",1264.35646407049
"22006",1279.94635125052
"22007",1294.70064480652
"22008",1308.5990313367
"22009",1321.62241856965
"22010",1333.75296847689
"22011",1344.97412819104
"22012",1355.27065867224
"22013",1364.62866106966
"22014",1373.03560072922
"22015",1380.48032880297
"22016",1386.95310142007
"22017",1392.44559638395
"22018",1396.95092736475
"22019",1400.46365556073
"22020",1402.97979880735
"22021",1404.49683811711
"22022",1405.01372163834
"22023",1404.53086602581
"22024",1403.05015522077
"22025",1400.57493664316
"22026",1397.11001480312
"22027",1392.66164234425
"22028",1387.23750853539
"22029",1380.84672523275
"22030",1373.49981033893
"22031",1365.20866878973
"22032",1355.98657110472
"22033",1345.84812954171
"22034",1334.8092718999
"22035",1322.8872130208
"22036",1310.10042404035
"22037",1296.46859944985
"22038",1282.01262202727
"22039",1266.75452570469
"22040",1250.71745644119
"22041",1233.92563117452
"22042",1216.40429492806
"22043",1198.17967615339
"22044",1179.27894039184
"22045",1159.73014234144
"22046",1139.56217641884
"22047",1118.80472590846
"22048",1097.48821079355
"22049",1075.64373436658
"22050",1053.30302871844
"22051",1030.49839920788
"22052",1007.26266801471
"22053",983.62911688184
"22054",959.631429152494
"22055",935.303631210674
"22056",910.680033433464
"22057",885.795170764997
"22058",860.68374302241
"22059",835.380555044497
"22060",809.920456794129
"22061",784.338283525386
"22062",758.668796126278
"22063",732.946621747399
"22064",707.206194826363
"22065",681.481698616969
"22066",655.807007331048
"22067",630.21562899973
"22068",604.74064915939
"22069",579.414675465943
"22070",554.269783339312
"22071",529.337462737903
"22072",504.648566160648
"22073",480.233257971868
"22074",456.120965141588
"22075",432.340329491175
"22076",408.919161531353
"22077",385.884395976414
"22078",363.262049015364
"22079",341.077177417245
"22080",319.353839544429
"22081",252.839585140994
"22082",232.107313180019
"22083",211.902399788324
"22084",192.244560365384
"22085",173.152347906771
"22086",154.643126799525
"22087",136.733048932126
"22088",119.437032160153
"22089",102.768741164299
"22090",86.7405707327381
"22091",71.3636314952861
"22092",56.6477381320739
"22093",42.6014000747294
"22094",29.231814713334
"22095",16.5448631175916
"22096",4.54510827590662
"22097",-6.76420414877689
"22098",-17.3811425522676
"22099",-27.3050836222928
"22100",-36.536704086965
"22101",-45.0779699987546
"22102",-52.9321235788458
"22103",-60.1036676513695
"22104",-66.5983477016339
"22105",-72.423131596926
"22106",-77.5861870129463
"22107",-82.096856613247
"22108",-85.9656310333422
"22109",-89.2041197252933
"22110",-91.8250197226266
"22111",-93.8420823893862
"22112",-95.2700782209265
"22113",-96.1247597677314
"22114",-96.4228227570995
"22115",-96.1818654909134
"22116",-95.4203466009817
"22117",-94.1575412465154
"22118",-92.4134958412365
"22119",-90.2089814003773
"22120",-87.5654456004014
"22121",-84.5049636467061
"22122",-81.0501880467644
"22123",-77.2242973882196
"22124",-73.0509442232837
"22125",-68.5542021624403
"22126",-63.7585122819009
"22127",-58.6886289505269
"22128",-53.3695651829657
"22129",-47.8265376265945
"22130",-42.0849112905231
"22131",-36.1701441252926
"22132",-30.1077315621774
"22133",-23.9231511209735
"22134",-17.6418071949799
"22135",-11.2889761214661
"22136",-4.88975164529999
"22137",1.53100911739102
"22138",7.94873910969739
"22139",14.3392140539271
"22140",20.6786043579461
"22141",26.9435261063067
"22142",33.1110910364257
"22143",39.1589554020742
"22144",45.0653676286765
"22145",50.8092146672459
"22146",56.3700669563914
"22147",61.7282219045351
"22148",66.8647458073836
"22149",71.7615141187853
"22150",76.4012499962883
"22151",80.7675610461275
"22152",84.8449741958448
"22153",88.6189686264382
"22154",92.0760066996942
"22155",95.2035628202718
"22156",97.9901501761379
"22157",100.425345305076
"22158",102.499810439225
"22159",104.205313583931
"22160",105.534746291599
"22161",106.482139095714
"22162",107.042674574754
"22163",107.212698020329
"22164",106.989725688515
"22165",106.372450618092
"22166",105.360746004063
"22167",103.955666119657
"22168",102.1594447847
"22169",99.9754913830887
"22170",97.4083844367934
"22171",94.463862748616
"22172",91.1488141306299
"22173",87.4712617399291
"22174",83.4403480479631
"22175",79.0663164743464
"22176",74.360490720559
"22177",69.3352518434412
"22178",64.0040131127827
"22179",58.3811927016235
"22180",52.4821842620947
"22181",46.3233254437639
"22182",39.921864415451
"22183",33.2959244553763
"22184",26.4644666782874
"22185",19.4472509718253
"22186",12.2647952179216
"22187",4.9383328783506
"22188",-2.51023097320715
"22189",-10.0583650872201
"22190",-17.6829588541918
"22191",-25.3603704093915
"22192",-33.0664759329039
"22193",-40.7767200490874
"22194",-48.4661672273869
"22195",-56.1095540844204
"22196",-63.6813424854832
"22197",-71.1557733419859
"22198",-78.5069209999648
"22199",-85.7087481135684
"22200",-92.7351608964347
"22201",-99.5600646430823
"22202",-106.157419411821
"22203",-112.501295760341
"22204",-118.565930424937
"22205",-124.325781834364
"22206",-129.755585349571
"22207",-134.830408120999
"22208",-139.525703455813
"22209",-143.817364588266
"22210",-147.681777747491
"22211",-151.095874418289
"22212",-154.037182691945
"22213",-156.483877605767
"22214",-158.414830371944
"22215",-159.809656398331
"22216",-160.648762006042
"22217",-160.913389751162
"22218",-160.585662260459
"22219",-159.648624493802
"22220",-158.086284348908
"22221",-155.883651527145
"22222",-153.026774582416
"22223",-149.502776078526
"22224",-145.299885784017
"22225",-140.407471837155
"22226",-134.816069817564
"22227",-128.517409664952
"22228",-121.504440389477
"22229",-113.771352522405
"22230",-105.313598260056
"22231",-96.1279092583486
"22232",-86.2123120397167
"22233",-75.5661409787152
"22234",-64.1900488371742
"22235",-52.0860148244522
"22236",-39.2573501629997
"22237",-25.7087011442189
"22238",-11.4460496643119
"22239",3.52328876534464
"22240",19.1906695339944
"22241",35.5461259693622
"22242",52.5783788886373
"22243",70.2748486489264
"22244",88.6216696786908
"22245",107.603707467016
"22246",127.204577982816
