"","x"
"25651",3.33763390073592
"25652",4.58899529476076
"25653",5.78210209131619
"25654",6.90719278828418
"25655",7.95494365509514
"25656",8.9165525903453
"25657",9.78382116175086
"25658",10.5492345751364
"25659",11.2060392698321
"25660",11.7483178059035
"25661",12.1710606895493
"25662",12.4702347737231
"25663",12.6428478693339
"25664",12.6870092066102
"25665",12.6019853951068
"25666",12.3882515436739
"25667",12.0475372176644
"25668",11.5828669293409
"25669",10.9985948784497
"25670",10.3004336829139
"25671",9.49547686433178
"25672",8.59221487922235
"25673",7.60054451456659
"25674",6.531771494909
"25675",5.39860617803949
"25676",4.21515224681661
"25677",2.99688833593238
"25678",1.76064256417709
"25679",0.524559974888827
"25680",0
"25681",0
"25682",0
"25683",0
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",2.33174367643912
"25697",5.33240659165098
"25698",8.83738918313954
"25699",12.8747758428171
"25700",17.4719786331308
"25701",22.6556097284985
"25702",28.451354452543
"25703",34.8838454438167
"25704",41.9765384831813
"25705",49.7515905142404
"25706",58.2297403842057
"25707",67.4301928262943
"25708",77.3705061962842
"25709",88.0664844650738
"25710",99.5320739562874
"25711",111.779265302863
"25712",124.942872124119
"25713",138.916362931178
"25714",154.100104988765
"25715",169.353406385329
"25716",185.519123819233
"25717",202.639732671091
"25718",220.633686985293
"25719",239.359468229032
"25720",259.217942058155
"25721",279.836524016857
"25722",301.821270215363
"25723",323.227985012429
"25724",344.935590228
"25725",368.167973413921
"25726",392.036005345427
"25727",416.565166875523
"25728",441.850678244418
"25729",467.639606339988
"25730",494.325678829383
"25731",522.301526506714
"25732",548.45906036671
"25733",576.012845540876
"25734",603.784754404786
"25735",632.119946479829
"25736",660.792152976943
"25737",689.777392118644
"25738",719.057909942758
"25739",748.62170897296
"25740",778.254767150916
"25741",807.690724770377
"25742",837.324452275633
"25743",867.171410404922
"25744",896.536222016125
"25745",925.669555801111
"25746",954.84484646355
"25747",983.665201524765
"25748",1012.00025344727
"25749",1039.98392279665
"25750",1067.60236453015
"25751",1094.51811639929
"25752",1120.52070847936
"25753",1146.11116959808
"25754",1171.81946719928
"25755",1198.29133118948
"25756",1220.14596568228
"25757",1242.81785280656
"25758",1264.85169927119
"25759",1285.94428331631
"25760",1305.22499162343
"25761",1323.98988393241
"25762",1341.71197233866
"25763",1358.60707335583
"25764",1374.12945861788
"25765",1388.11717133984
"25766",1401.29101433384
"25767",1413.25881684052
"25768",1424.11146533769
"25769",1434.0378386865
"25770",1442.11859401678
"25771",1448.33770437658
"25772",1453.5900320054
"25773",1458.72031358873
"25774",1460.41147345655
"25775",1461.61393403312
"25776",1461.69676104428
"25777",1460.21636193372
"25778",1457.72708423556
"25779",1454.06008086506
"25780",1448.74212394905
"25781",1443.19449799482
"25782",1434.92087908675
"25783",1425.1611172905
"25784",1413.83042920414
"25785",1402.31582850443
"25786",1388.97075087361
"25787",1375.19993851583
"25788",1360.04023298689
"25789",1344.81409055182
"25790",1327.19191932403
"25791",1306.99800465139
"25792",1287.32910001819
"25793",1267.39451307711
"25794",1245.44817379771
"25795",1223.477618268
"25796",1202.39193657733
"25797",1179.06442805319
"25798",1154.04074497986
"25799",1128.8526476065
"25800",1102.52536100707
"25801",1076.44527264348
"25802",1049.65528566207
"25803",1022.81170908369
"25804",995.48627397015
"25805",967.857593494512
"25806",940.19887635543
"25807",911.908283379332
"25808",884.250213619074
"25809",856.099000978043
"25810",827.619899727373
"25811",799.559728849252
"25812",771.376371013912
"25813",743.455622168927
"25814",715.779603049186
"25815",687.996440712494
"25816",660.655018652977
"25817",633.692571000542
"25818",607.052915139794
"25819",580.904502931937
"25820",555.177556645579
"25821",529.709620995822
"25822",504.801543203092
"25823",480.620134704233
"25824",456.852690032876
"25825",433.73720238232
"25826",411.271577186137
"25827",389.330953091828
"25828",368.106085974804
"25829",347.624015019463
"25830",327.820577502329
"25831",308.702598862265
"25832",290.322333575398
"25833",272.596051436286
"25834",255.595938569296
"25835",239.359673325713
"25836",223.85045705708
"25837",209.058171752286
"25838",194.975673844795
"25839",181.659646121703
"25840",169.024262176125
"25841",157.072958735951
"25842",145.819089182158
"25843",135.194847430673
"25844",125.249054910871
"25845",115.952886858567
"25846",107.273999951539
"25847",99.1835638886868
"25848",91.7093325831886
"25849",84.7973490262341
"25850",78.4360315826533
"25851",72.5876893459392
"25852",67.2295636935914
"25853",62.2576623779786
"25854",57.8286951277429
"25855",53.8185834402552
"25856",50.2017049914648
"25857",46.952316477675
"25858",44.0446674792475
"25859",41.4531116280699
"25860",39.1522146365397
"25861",37.1168587642367
"25862",35.3223433186468
"25863",33.7444808080212
"25864",32.3596883878235
"25865",31.1450742668943
"25866",30.0785187655082
"25867",29.1387497447166
"25868",28.3054121546201
"25869",27.5591314784335
"25870",26.8815708791875
"25871",26.2554818865785
"25872",25.6647484926572
"25873",25.0944245566169
"25874",24.5307644507338
"25875",23.9612469114485
"25876",23.3745920914147
"25877",22.7607718400362
"25878",22.111013271378
"25879",21.417795709216
"25880",20.6748411293021
"25881",19.8770982484817
"25882",19.0207204389958
"25883",18.1030376740332
"25884",17.1225227371841
"25885",16.0787519538618
"25886",14.97236072677
"25887",13.8049941801399
"25888",12.5792532385388
"25889",11.298636485458
"25890",9.96747816471517
"25891",8.59088270358527
"25892",7.17465615073498
"25893",5.72523493423481
"25894",4.24961235514675
"25895",2.75526324044424
"25896",1.25006718523285
"25897",0
"25898",0
"25899",0
"25900",0
"25901",0
"25902",0
"25903",0
"25904",0
"25905",0
"25906",0
"25907",0
"25908",0
"25909",0
"25910",0
"25911",0
"25912",0
"25913",0
"25914",0
"25915",0
"25916",0
"25917",0
"25918",0
"25919",0
"25920",0
"25921",4.15095164241873
"25922",7.58045445026012
"25923",10.3760302365824
"25924",12.6104168441419
"25925",14.3440885397242
"25926",15.6273797545338
"25927",16.502275781037
"25928",17.0039237289357
"25929",17.1619083972166
"25930",17.0013304679697
"25931",16.5437183463566
"25932",15.8077998714968
"25933",14.8101558472169
"25934",13.5657737569648
"25935",12.0885170227008
"25936",10.3915226498958
"25937",8.48753799171576
"25938",6.38920559935087
"25939",4.1093036472901
"25940",1.66094818582257
"25941",0
"25942",0
"25943",0
"25944",0
"25945",0
"25946",0
"25947",0
"25948",0
"25949",0
"25950",0
"25951",0
"25952",0
"25953",0
"25954",0
"25955",0
"25956",0
"25957",0
"25958",0
"25959",0
"25960",0
"25961",0
"25962",0
"25963",0
"25964",0
"25965",0
"25966",0
"25967",0
"25968",0
"25969",0
"25970",0
"25971",0
"25972",0
"25973",0
"25974",0
"25975",0
"25976",0
"25977",0
"25978",0
"25979",7.35785727883125
"25980",17.8080093839662
"25981",29.1529439560943
"25982",41.4107232763829
"25983",54.5975439761002
"25984",68.727641900155
"25985",83.8132017282744
"25986",99.8642717492585
"25987",116.888684168073
"25988",134.891981308426
"25989",153.877348054706
"25990",173.845550857008
"25991",194.794883601401
"25992",216.72112062477
"25993",239.617477129368
"25994",255.706673976252
"25995",278.447401067487
"25996",280.087937539075
"25997",284.104192490081
"25998",296.785318381099
"25999",309.033599744462
"26000",316.049473903265
"26001",324.739483788872
"26002",339.525678954429
"26003",359.162712299777
"26004",380.205028181683
"26005",403.638058405023
"26006",427.944014822417
"26007",452.133341405142
"26008",476.843671352426
"26009",502.937905859582
"26010",531.049605500693
"26011",560.749466570062
"26012",589.69285808832
"26013",621.444681568401
"26014",652.785604632452
"26015",685.079854323814
"26016",718.098922063279
"26017",751.120578024752
"26018",784.463650412616
"26019",818.067216304462
"26020",851.661268906654
"26021",885.771016518636
"26022",920.750789096163
"26023",956.121084564047
"26024",989.299341297591
"26025",1023.53851889195
"26026",1058.52999289873
"26027",1093.09406482242
"26028",1125.76745383089
"26029",1155.58024841062
"26030",1187.15256843308
"26031",1217.18614946345
"26032",1247.99201691751
"26033",1277.67655505863
"26034",1304.48031309918
"26035",1330.26423237072
"26036",1358.59622877192
"26037",1384.14150768182
"26038",1460.4518578346
"26039",1588.33532023172
"26040",1680.9386318072
"26041",1502.34300686657
"26042",1522.86722554105
"26043",1740.90415870231
"26044",1708.25179806021
"26045",1700.83108563209
"26046",1731.8591339981
"26047",1648.8533487291
"26048",1837.19510940886
"26049",1850.81898631644
"26050",1733.22998160341
"26051",1582.34940527959
"26052",1594.39407330676
"26053",1613.4516043425
"26054",1615.62919896091
"26055",1620.12061093559
"26056",1809.36232968932
"26057",1868.26917774946
"26058",1776.02991509952
"26059",1627.08544350276
"26060",1661.42357583666
"26061",1669.34917835838
"26062",1607.0999068446
"26063",1591.33281265697
"26064",1711.04626890908
"26065",1753.61919337362
"26066",1753.50911113181
"26067",1580.42055474819
"26068",1537.31982718646
"26069",1699.04528895018
"26070",1712.69106919389
"26071",1686.91818516776
"26072",1577.79745629327
"26073",1494.35321326242
"26074",1423.63622385692
"26075",1413.85660839327
"26076",1450.24881402934
"26077",1407.27044628041
"26078",1389.3857228208
"26079",1334.29598586856
"26080",1321.02217679594
"26081",1349.58042881978
"26082",1300.70250084029
"26083",1242.15626627257
"26084",1216.15132025996
"26085",1193.1103412974
"26086",1232.57822673184
"26087",1247.26715956641
"26088",1113.77751693613
"26089",1093.14444548431
"26090",1133.4884326389
"26091",1089.63844206959
"26092",1050.55839431238
"26093",1033.40534612877
"26094",1011.0391320414
"26095",972.005636513688
"26096",892.420681688632
"26097",882.290714683789
"26098",843.857608404314
"26099",832.256653437647
"26100",791.464620462958
"26101",775.552321723181
"26102",750.186212403596
"26103",713.883421451289
"26104",677.966734774393
"26105",650.93402814573
"26106",626.275898406153
"26107",598.750352161776
"26108",578.194507736729
"26109",560.878081586941
"26110",548.525282858308
"26111",527.114132566207
"26112",498.857507280534
"26113",469.111404043402
"26114",441.960527568817
"26115",413.340889450628
"26116",394.949834248
"26117",377.774832548605
"26118",360.891612317229
"26119",349.285412326748
"26120",334.184984451058
"26121",318.260977645354
"26122",299.768114865975
"26123",280.180543972485
"26124",257.447097369865
"26125",237.605330303286
"26126",221.045672063017
"26127",208.915289000293
"26128",198.760560919974
"26129",186.289150461995
"26130",173.043257934695
"26131",158.63180034101
"26132",147.020600479034
"26133",136.66154750242
"26134",127.351167721525
"26135",119.851781862205
"26136",113.996972313524
"26137",105.906581532345
"26138",98.5966048455115
"26139",91.3504965317307
"26140",84.4557647236067
"26141",77.631510201927
"26142",76.2807035488695
"26143",69.1338395945473
"26144",62.3898748284878
"26145",56.0336470840781
"26146",50.0502457682188
"26147",44.425055449892
"26148",39.1437953079927
"26149",34.1925543610114
"26150",29.5578224241595
"26151",25.2265167625386
"26152",21.1860044319253
"26153",17.424120321467
"26154",13.9291809350749
"26155",10.6899939703625
"26156",7.69586377552868
"26157",4.93659278559714
"26158",2.40247905967215
"26159",0.0843100603724215
"26160",0
"26161",0
"26162",0
"26163",0
"26164",0
"26165",0
"26166",0
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",0
"26174",0
"26175",0
"26176",0
"26177",0
"26178",0
"26179",0
"26180",0
"26181",0
"26182",0
"26183",0
"26184",0
"26185",0
"26186",0
"26187",0
"26188",0
"26189",0
"26190",0.600858816790864
"26191",2.02098023740526
"26192",3.46341839686823
"26193",4.92037428652892
"26194",6.38379847531361
"26195",7.84540659328727
"26196",9.29669846901621
"26197",10.7289808794805
"26198",12.1333938496275
"26199",13.5009404171962
"26200",14.8225197572702
"26201",16.088963540278
"26202",17.2910753769055
"26203",18.4196731837458
"26204",19.4656342845973
"26205",20.4199430441637
"26206",21.2737408136801
"26207",22.0183779517305
"26208",22.6454676682807
"26209",22.7537195874072
"26210",22.7970051709509
"26211",22.759772425581
"26212",22.6283608051322
"26213",22.3908211841838
"26214",22.0367734673127
"26215",21.5572954852323
"26216",20.9448378010856
"26217",20.193159866283
"26218",19.2972836509511
"26219",18.2534614504506
"26220",17.0591550544098
"26221",15.713023873298
"26222",14.2149199622659
"26223",12.5658881732669
"26224",10.7681699132511
"26225",8.82520919583223
"26226",6.74165985238368
"26227",4.52339292135371
"26228",2.17750336588252
"26229",0
"26230",0
"26231",0
"26232",0
"26233",0
"26234",0
"26235",0
"26236",0
"26237",0
"26238",0
"26239",0
"26240",0
"26241",0
"26242",0
"26243",0
"26244",0
"26245",0
"26246",0
"26247",0
"26248",0
"26249",0
"26250",0
"26251",0
"26252",0
"26253",0
"26254",0
"26255",0
"26256",0
"26257",0
"26258",0
"26259",0
"26260",0
"26261",0
"26262",0
"26263",0
"26264",0
"26265",0
"26266",0
"26267",6.66155501853516
"26268",16.1216440491271
"26269",26.3917708089196
"26270",37.4882835519186
"26271",49.4258420961107
"26272",62.2173316219971
"26273",75.873780790538
"26274",90.4042845364486
"26275",105.815931879015
"26276",122.113739077239
"26277",139.300588439469
"26278",157.377173079559
"26279",176.341947892284
"26280",196.191087000144
"26281",216.918447901962
"26282",239.251400103074
"26283",261.90300340596
"26284",287.487570284284
"26285",313.763953565212
"26286",340.116477672506
"26287",367.384442902769
"26288",395.997370140481
"26289",425.273267147397
"26290",454.762945511391
"26291",484.551581196969
"26292",514.93031679013
"26293",545.768143872361
"26294",577.168851352356
"26295",609.183929603627
"26296",641.708548667604
"26297",674.614453564833
"26298",707.793127522688
"26299",741.23485709352
"26300",775.109598176278
"26301",809.025841121916
"26302",843.23322221279
"26303",877.545776624111
"26304",911.927157456758
"26305",946.386665782781
"26306",980.834004927477
"26307",1015.21402322455
"26308",1049.49069892296
"26309",1083.55215778963
"26310",1117.30234959328
"26311",1150.72401006178
"26312",1183.9990570236
"26313",1216.75672703341
"26314",1248.96393116966
"26315",1280.67054462035
"26316",1311.9539157237
"26317",1342.84542625818
"26318",1372.84784164634
"26319",1402.21512782117
"26320",1430.67112235516
"26321",1458.33936496133
"26322",1485.33222804694
"26323",1511.42080833493
"26324",1536.21632502023
"26325",1560.1753148216
"26326",1578.17804485004
"26327",1590.10343520958
"26328",1604.13693360887
"26329",1642.58747870426
"26330",1660.86428962828
"26331",1659.08500819817
"26332",1679.67616413193
"26333",1696.47053661766
"26334",1708.18984645209
"26335",1729.25556667882
"26336",1723.14001765288
"26337",1732.08194463183
"26338",1751.94589365686
"26339",1773.44461811573
"26340",1777.98239694283
"26341",1780.32401299097
"26342",1782.73108334861
"26343",1783.38672250957
"26344",1765.01306526723
"26345",1757.46579960168
"26346",1762.72691517325
"26347",1771.86348754767
"26348",1762.15778537453
"26349",1753.49364719953
"26350",1750.03880853678
"26351",1740.76711134711
"26352",1717.27515453727
"26353",1699.73465116264
"26354",1684.91387310412
"26355",1685.19057094434
"26356",1671.90160929297
"26357",1637.99664681627
"26358",1616.94777112165
"26359",1598.50446120951
"26360",1586.87288178959
"26361",1571.77143242579
"26362",1554.47459686389
"26363",1530.46452513958
"26364",1501.19026751248
"26365",1478.59586003593
"26366",1452.83758259061
"26367",1429.86999527226
"26368",1402.26097631629
"26369",1370.0630228424
"26370",1344.62880951229
"26371",1319.59314232813
"26372",1291.0119945073
"26373",1261.74162879736
"26374",1226.19545177499
"26375",1192.69601369487
