"","x"
"14060",17.6271194910913
"14061",20.2683990442228
"14062",22.7336950239967
"14063",25.0065205330053
"14064",27.0721702617318
"14065",28.9177544055681
"14066",30.5322234862777
"14067",31.9063840475733
"14068",33.0329052356747
"14069",33.9063163167545
"14070",34.52299522382
"14071",34.8811482656558
"14072",34.9807811697955
"14073",34.8236616699393
"14074",34.4132738855948
"14075",33.7547647778349
"14076",32.854882999835
"14077",31.7219104940268
"14078",30.3655872192087
"14079",28.797029420666
"14080",27.0286418840923
"14081",25.0740246397392
"14082",22.9478746067844
"14083",20.6658826890764
"14084",18.2446268522666
"14085",15.7014617288003
"14086",13.0544053110691
"14087",10.3220233043744
"14088",7.52331172006081
"14089",4.67757829522358
"14090",1.80432332874163
"14091",-1.07687947587744
"14092",-3.94650157238764
"14093",-6.78517695466247
"14094",-9.57381778402067
"14095",-12.2937276945117
"14096",-14.9267122221376
"14097",-17.4551858189833
"14098",-19.8622749306821
"14099",-22.1319166354774
"14100",-24.2489523651624
"14101",-26.199216252457
"14102",-27.9696176756835
"14103",-29.5482175997897
"14104",-30.9242983428599
"14105",-32.0884264289555
"14106",-33.0325082213595
"14107",-33.7498380649561
"14108",-34.2351387023205
"14109",-34.4845937650167
"14110",-34.4958721794315
"14111",-34.2681443650219
"14112",-33.8020901419634
"14113",-32.9202932614979
"14114",-31.8444908000549
"14115",-30.5773902658941
"14116",-29.1232540248092
"14117",-27.4878490962988
"14118",-25.6783913893345
"14119",-23.7034843804394
"14120",-21.5730522881079
"14121",-19.2982678464095
"14122",-16.8914748268328
"14123",-14.3661055011226
"14124",-11.7365932789975
"14125",-9.01828079316454
"14126",-6.22732373994882
"14127",-3.38059081717098
"14128",-0.495560131485001
"14129",2.4097875247217
"14130",5.31707810154097
"14131",8.20765597717491
"14132",11.062697433639
"14133",13.8633254383261
"14134",16.5907252331973
"14135",19.2262602221575
"14136",21.7515876387237
"14137",24.1487734705125
"14138",26.4004061142794
"14139",28.4897082351311
"14140",30.4006463062784
"14141",32.1180373110595
"14142",33.6276520969769
"14143",34.9163148821174
"14144",35.9719984274841
"14145",36.7839144043038
"14146",37.3425985033732
"14147",37.6399898536934
"14148",37.6695043400245
"14149",37.4261014334536
"14150",36.9063441754467
"14151",36.10845198406
"14152",35.0323459808692
"14153",33.6796865686445
"14154",32.0539030226062
"14155",30.1602148922374
"14156",28.0056450458081
"14157",25.5990242259249
"14158",22.9509870213515
"14159",20.0739591978854
"14160",16.9821363690756
"14161",13.6914540258295
"14162",10.2195489823469
"14163",6.58571233412431
"14164",2.81083406186729
"14165",-1.08266054719122
"14166",-5.07088245194436
"14167",-9.1285581390557
"14168",-13.2291163531502
"14169",-17.344781960682
"14170",-21.4466765994213
"14171",-25.5049257336786
"14172",-29.4887717050206
"14173",-33.3666923395775
"14174",-37.1065246461099
"14175",-40.6755931139696
"14176",-44.0408420970872
"14177",-47.1689717492243
"14178",-50.0265769570159
"14179",-52.5802887009511
"14180",-54.7969172604416
"14181",-56.6435966675145
"14182",-58.0879298046394
"14183",-59.0981335356589
"14184",-59.64318325484
"14185",-59.6929562377499
"14186",-59.2183731789525
"14187",-58.1915373054132
"14188",-56.5858704610318
"14189",-54.3762455668729
"14190",-51.5391148732848
"14191",-48.0526334343693
"14192",-43.8967772518815
"14193",-39.0534555547271
"14194",-33.5066167016287
"14195",-27.2423472181733
"14196",-20.2489635052469
"14197",-12.5170957836786
"14198",-4.03976386974242
"14199",5.18755559231752
"14200",15.1668707812269
"14201",25.8976255388229
"14202",37.3766596688655
"14203",49.598178926514
"14204",62.5537348918929
"14205",76.2322148816085
"14206",90.6198420118323
"14207",105.700185485578
"14208",121.454181135504
"14209",137.860162211889
"14210",155.2972376026
"14211",173.063078560911
"14212",191.294873350448
"14213",210.117348161404
"14214",229.649905917411
"14215",249.462210724218
"14216",269.564479533461
"14217",290.491282051179
"14218",311.809308706062
"14219",332.77392567482
"14220",353.879129371978
"14221",375.978409430756
"14222",397.746893803088
"14223",419.806631033235
"14224",442.203871928271
"14225",464.757108886879
"14226",486.91607309032
"14227",508.319517108464
"14228",530.003381820429
"14229",551.865996129876
"14230",573.80566395413
"14231",595.987043825897
"14232",619.261805365675
"14233",637.967219985115
"14234",659.358116841232
"14235",678.068751699059
"14236",696.562177110001
"14237",714.712210726432
"14238",735.940376959841
"14239",752.630385388252
"14240",766.42220035275
"14241",782.873015195715
"14242",794.590842143731
"14243",807.391070486457
"14244",820.531056263566
"14245",831.392991014418
"14246",841.075279510949
"14247",850.964279893654
"14248",859.542995429626
"14249",867.932008108237
"14250",875.837026286402
"14251",882.444361883746
"14252",889.225190769003
"14253",892.302443232715
"14254",892.900300522465
"14255",892.274271931571
"14256",893.207591199056
"14257",891.578447439731
"14258",886.873971864098
"14259",888.394555126905
"14260",883.61402899725
"14261",877.401148394305
"14262",870.730393539383
"14263",863.564762406446
"14264",853.101183084042
"14265",844.363077456945
"14266",830.177602187627
"14267",821.233248729718
"14268",811.043845869687
"14269",783.940350303619
"14270",766.725994677309
"14271",752.817183194016
"14272",737.426332409216
"14273",720.732744693149
"14274",702.204477031511
"14275",683.653464144683
"14276",664.739155516042
"14277",645.021336825313
"14278",625.922197132584
"14279",605.833676969413
"14280",585.348579067133
"14281",564.382582507576
"14282",543.90640079401
"14283",522.95586915026
"14284",501.483364003268
"14285",480.318304093355
"14286",458.696202208227
"14287",435.112226701504
"14288",413.818462554778
"14289",392.614059037078
"14290",371.547409307842
"14291",350.665712334302
"14292",330.014826083181
"14293",322.071209082293
"14294",302.013457433565
"14295",282.314671327636
"14296",263.014006750761
"14297",244.148646371221
"14298",225.753696561198
"14299",207.862093140438
"14300",190.504516153231
"14301",173.709313952399
"14302",157.502436825009
"14303",141.907380354773
"14304",126.945138675692
"14305",112.63416773049
"14306",98.9903586062143
"14307",86.0270209778501
"14308",73.7548766494978
"14309",62.1820631413524
"14310",51.3141472299431
"14311",41.1541483087481
"14312",31.7025713966935
"14313",22.9574495833218
"14314",14.9143956616588
"14315",7.56666266334549
"14316",0.905212975341781
"14317",-5.08120431613298
"14318",-10.4059682409055
"14319",-15.0844933361813
"14320",-19.1341300591675
"14321",-22.5740586927079
"14322",-25.4251772400318
"14323",-27.7099838269224
"14324",-29.452454149445
"14325",-30.6779145229904
"14326",-31.4129111034239
"14327",-31.6850758637868
"14328",-31.5229899200846
"14329",-30.9560448071872
"14330",-30.0143023107981
"14331",-28.7283534637668
"14332",-27.1291773147242
"14333",-25.2480000740854
"14334",-23.1161552370333
"14335",-20.7649452750147
"14336",-18.2255054767541
"14337",-15.5286705067985
"14338",-12.7048442341929
"14339",-9.78387336616219
"14340",-6.7949254017432
"14341",-3.76637139818968
"14342",-0.725674018813378
"14343",2.30071869512096
"14344",5.28747341376858
"14345",8.21046508423596
"14346",11.0468636183031
"14347",13.7752133809501
"14348",16.3755051921309
"14349",18.8292405891918
"14350",21.1194881332728
"14351",23.2309315797516
"14352",25.1499097701816
"14353",26.8644481410267
"14354",28.3642817826789
"14355",29.6408700205692
"14356",30.6874025284725
"14357",31.4987970222284
"14358",32.0716886198508
"14359",32.4044109912387
"14360",32.496969457242
"14361",32.3510062335637
"14362",31.9697580496707
"14363",31.3580064064681
"14364",30.5220207687533
"14365",29.4694950193176
"14366",28.2094775308109
"14367",26.7522952390946
"14368",25.1094721275775
"14369",23.2936425558399
"14370",21.3184598877502
"14371",19.1985008939242
"14372",16.9491664209255
"14373",14.5865788348555
"14374",12.1274767598632
"14375",9.58910764263157
"14376",6.98911868198922
"14377",4.34544666841663
"14378",1.67620728132056
"14379",-1.00041560735976
"14380",-3.66628007655711
"14381",-6.30339520415404
"14382",-8.89402848418872
"14383",-11.4208110868938
"14384",-13.866840446887
"14385",-16.2157796787593
"14386",-18.4519533355204
"14387",-20.5604390437912
"14388",-22.5271545700818
"14389",-24.3389398950644
"14390",-25.9836338971565
"14391",-27.4501452729487
"14392",-28.7285173499419
"14393",-29.8099864765191
"14394",-30.6870337049498
"14395",-31.3534295154174
"14396",-31.8042713623635
"14397",-32.0360138587396
"14398",-32.046491448904
"14399",-31.8349334567122
"14400",-31.4019714316816
"14401",-0.139265402520477
"14402",-0.118701625121485
"14403",0.0513511493183927
"14404",0.360431031525069
"14405",0.797929931631468
"14406",1.35307723650337
"14407",2.01493119555653
"14408",2.77237756112051
"14409",3.61413503656678
"14410",4.52876709098622
"14411",5.50469970343052
"14412",6.53024460290488
"14413",7.59362757268436
"14414",8.68302138929503
"14415",9.78658296792873
"14416",10.8924942873017
"14417",11.9890066682117
"14418",13.0644879814443
"14419",14.1074723624168
"14420",15.1067120121049
"14421",16.0512306665223
"14422",16.9303783204465
"14423",17.733886795235
"14424",18.4519257455992
"14425",19.0751587061433
"14426",19.5947987853819
"14427",20.0026636228647
"14428",20.2912292340474
"14429",20.4536823776005
"14430",20.4839710910108
"14431",20.3768530526201
"14432",20.1279414415918
"14433",19.7337479817618
"14434",19.1917228708571
"14435",18.5002913131214
"14436",17.6588863909301
"14437",16.6679780295182
"14438",15.5290978283377
"14439",14.2448595528337
"14440",12.8189751014825
"14441",11.2562657846776
"14442",9.56266877446329
"14443",7.7452386070682
"14444",5.81214364363204
"14445",3.77265741833469
"14446",1.63714482727963
"14447",-0.582956864194693
"14448",-2.87516219364729
"14449",-5.22596682651627
"14450",-7.62088198298023
"14451",-10.0444738915141
"14452",-12.4804081700375
"14453",-14.9114990119983
"14454",-17.3197630316581
"14455",-19.6864776003445
"14456",-21.9922434835872
"14457",-24.2170515679724
"14458",-26.3403534463147
"14459",-28.3411356104357
"14460",-30.1979969825524
"14461",-31.8892294990864
"14462",-33.3929014446873
"14463",-34.6869432194723
"14464",-35.749235209029
"14465",-36.5576974146153
"14466",-37.0903804903032
"14467",-37.3255578246274
"14468",-37.2418182965799
"14469",-36.8181593296694
"14470",-36.0340798631999
"14471",-34.8696728569829
"14472",-33.3057169443465
"14473",-31.3237668486469
"14474",-28.906242180408
"14475",-26.0365142358169
"14476",-22.6989904224927
"14477",-18.8791959452847
"14478",-14.5638523932339
"14479",-9.74095287880225
"14480",-4.39983339195637
"14481",1.46875995540259
"14482",7.87260810474718
"14483",14.8179609403636
"14484",22.3094841702345
"14485",30.3502114574348
"14486",38.941502041624
"14487",48.0830040697129
"14488",57.7726238332307
"14489",68.0065010874441
"14490",78.7789906040399
"14491",90.0826500851116
"14492",95.1988284441383
"14493",106.465675651711
"14494",120.3211721056
"14495",135.904728077965
"14496",147.812990643226
"14497",155.881990645518
"14498",166.315134720975
"14499",182.523447768324
"14500",203.492025140865
"14501",215.689903171654
"14502",198.768251492353
"14503",191.497369469467
"14504",230.818122874
"14505",266.710352732943
"14506",296.682515650938
"14507",316.054098480394
"14508",334.330549590874
"14509",352.838687098345
"14510",368.84967952453
"14511",384.670880143562
"14512",397.270663171753
"14513",405.892250246726
"14514",378.273420956378
"14515",406.839655833102
"14516",444.771774053122
"14517",423.974912268738
"14518",457.897182017898
"14519",476.94649484147
"14520",480.511531559358
"14521",518.70060696005
"14522",515.057885365231
"14523",526.693977371022
"14524",538.423971984002
"14525",558.420342393906
"14526",570.877709125199
"14527",581.782764577148
"14528",615.141550660301
"14529",630.035740771929
"14530",647.488853002645
"14531",672.69557293773
"14532",689.02226937693
"14533",699.119204301248
"14534",707.923446380243
"14535",714.763234037995
"14536",719.056172771657
"14537",725.336485696986
"14538",737.449970192739
"14539",747.585622419269
"14540",752.815820109592
"14541",749.184297511832
"14542",750.006317968249
"14543",757.951727576845
"14544",764.092035224671
"14545",760.998343168829
"14546",754.857168992758
"14547",741.549943046777
"14548",732.936359218463
"14549",733.050543619482
"14550",744.431201154162
"14551",745.611032881692
"14552",736.701756770902
"14553",726.072481248158
"14554",712.000879839417
"14555",705.514278992023
"14556",693.555920995945
"14557",656.122752952257
"14558",642.189766438766
"14559",638.738605478086
"14560",629.023517859595
"14561",620.978982835768
"14562",608.149477289052
"14563",592.588868967618
"14564",576.527035084118
"14565",561.202901861539
"14566",552.844457878451
"14567",533.701511198413
"14568",515.643035177366
"14569",500.872995812244
"14570",487.67698957771
"14571",471.734838817578
"14572",457.20558324332
"14573",441.373522588727
"14574",422.038174664905
"14575",403.737381699067
"14576",392.700561105799
"14577",371.926558480678
"14578",357.036918436908
"14579",347.530489826067
"14580",339.696504037775
"14581",339.834248495592
"14582",321.846415874752
"14583",304.369772400282
"14584",290.642070747271
"14585",278.444828799475
"14586",263.117630056755
"14587",247.379073321232
"14588",233.100397971012
"14589",220.031615543827
"14590",204.527647261768
"14591",191.372395180269
"14592",178.736023787872
"14593",167.918155307246
"14594",157.571923279584
"14595",144.773571449641
"14596",134.250307840144
"14597",124.737841733686
"14598",116.769131308292
"14599",106.849849712933
"14600",97.4641660957305
"14601",90.9974055013608
"14602",82.0931864804309
"14603",75.0784613142548
"14604",66.5579926334846
"14605",59.1249215115501
"14606",54.7583704965569
"14607",48.5808311315892
"14608",42.4715084845
"14609",37.8805109617211
"14610",33.6410653610947
"14611",29.314564581532
"14612",25.385114843756
"14613",22.1024808205839
"14614",19.0834879283442
"14615",16.0024898408234
"14616",13.5152084925388
"14617",11.362680242154
"14618",9.09089914350153
"14619",7.1205169235415
"14620",5.43421797291978
"14621",4.01437418518
"14622",2.8431294645841
"14623",1.90248350458895
"14624",1.1743744825205
"14625",0.640760323803492
"14626",0.283698198455921
"14627",0.0854219232838156
"14628",0.0284169552930399
"14629",0.0954926752457715
"14630",0.269851674944164
"14631",0.535155777615646
"14632",0.875588537718336
"14633",1.27591398441737
"14634",1.72153139185455
"14635",2.19852587908748
"14636",2.69371466306201
"14637",3.1946888091603
"14638",3.68985034561387
"14639",4.16844463029848
"14640",4.62058788103545
"14641",5.03728980340925
"14642",5.41047127316424
"14643",5.73297705339253
"14644",5.99858354981284
"14645",6.20200163042042
"14646",6.3388745585299
"14647",6.40577111063195
"14648",6.40017397246041
"14649",6.32046352811357
"14650",6.16589717789226
"14651",5.93658434061776
"14652",5.63345731551148
"14653",5.25823819713072
"14654",4.81340205429878
"14655",4.30213660039331
"14656",3.72829859765641
"14657",3.09636725228222
"14658",2.41139486996349
"14659",1.67895505312818
"14660",0.905088731343882
"14661",0.0962483252555032
"14662",-0.740759648186374
"14663",-1.59883321544624
"14664",-2.47063451281949
"14665",-3.34864995827768
"14666",-4.22525070600083
"14667",-5.09275306083927
"14668",-5.94347853148598
"14669",-6.76981320417199
"14670",-7.56426612316734
