"","x"
"18157",39.3929789073939
"18158",39.659792298864
"18159",39.7136568199655
"18160",39.5507584504457
"18161",39.1683728451185
"18162",38.5649035583436
"18163",37.7399157967561
"18164",36.6941654957326
"18165",35.4296235341568
"18166",33.9494949220355
"18167",32.258232816357
"18168",30.3615472421307
"18169",28.2664084177828
"18170",25.9810446068668
"18171",23.5149344412744
"18172",20.8787936847569
"18173",18.0845564294275
"18174",15.1453507419467
"18175",12.0754688001759
"18176",8.89033158512839
"18177",5.60644821693382
"18178",2.24137004717115
"18179",0
"18180",0
"18181",0
"18182",0
"18183",0
"18184",0
"18185",0
"18186",0
"18187",0
"18188",0
"18189",0
"18190",0
"18191",0
"18192",0
"18193",0
"18194",0
"18195",0
"18196",0
"18197",0
"18198",0
"18199",0
"18200",0
"18201",0
"18202",0
"18203",0
"18204",0
"18205",0
"18206",0
"18207",0
"18208",0
"18209",0
"18210",0
"18211",0
"18212",0
"18213",4.99539876599843
"18214",13.0021898800832
"18215",21.5948671357116
"18216",30.7712806303451
"18217",40.5274356125525
"18218",50.8574811242775
"18219",61.753705242878
"18220",73.2065369818536
"18221",85.2045548831831
"18222",97.73450230809
"18223",110.781309406748
"18224",124.328121721253
"18225",138.356335349986
"18226",152.845638575614
"18227",167.774059833382
"18228",183.118021871146
"18229",198.852401928056
"18230",214.950597734729
"18231",231.384599114557
"18232",248.125064943348
"18233",265.141405203046
"18234",282.401867844766
"18235",299.873630157019
"18236",317.522894316838
"18237",335.314986784514
"18238",353.214461187132
"18239",371.185204321802
"18240",389.190544896771
"18241",407.193364617291
"18242",425.156211213484
"18243",443.041412999253
"18244",460.811194544853
"18245",478.427793040902
"18246",495.853574928411
"18247",513.051152368015
"18248",529.983499121771
"18249",546.614065422815
"18250",562.906891411791
"18251",578.82671872429
"18252",594.3390998204
"18253",609.410504656115
"18254",624.008424306459
"18255",638.101471161896
"18256",651.659475332818
"18257",664.653576911558
"18258",677.056313757392
"18259",688.841704487372
"18260",699.985326374482
"18261",710.464387874328
"18262",720.257795522514
"18263",729.346214966734
"18264",737.712125920392
"18265",745.339870848234
"18266",752.215697218812
"18267",758.3277931836
"18268",763.666316568094
"18269",768.223417086166
"18270",771.993251715203
"18271",774.971993196001
"18272",777.157831647964
"18273",778.55096931671
"18274",779.153608497594
"18275",778.96993270491
"18276",778.006081182372
"18277",776.270116875943
"18278",773.771988014967
"18279",770.523483471836
"18280",766.538182093929
"18281",761.83139622426
"18282",756.420109649032
"18283",750.322910231044
"18284",743.559917507557
"18285",736.152705549683
"18286",728.124221397644
"18287",719.498699402093
"18288",710.30157181629
"18289",700.559375997001
"18290",690.299658583583
"18291",679.55087703487
"18292",668.342298911902
"18293",656.70389930154
"18294",644.66625678125
"18295",632.260448329018
"18296",619.517943584338
"18297",606.470498866577
"18298",593.150051355688
"18299",579.588613837291
"18300",565.818170409591
"18301",600.551445972115
"18302",586.458315307166
"18303",572.250938559741
"18304",557.960174903912
"18305",543.616361178378
"18306",529.249221256135
"18307",514.887778899626
"18308",500.560274407726
"18309",486.294085343596
"18310",472.115651613821
"18311",458.050405149784
"18312",444.122704421683
"18313",430.355773994296
"18314",416.771649311431
"18315",403.391126873241
"18316",390.233719947251
"18317",377.317619930052
"18318",364.659663452516
"18319",352.27530529682
"18320",340.178597169034
"18321",328.382172346299
"18322",316.897236193028
"18323",305.733562516039
"18324",294.899495704375
"18325",235.721086146865
"18326",225.565593398542
"18327",215.756270539951
"18328",206.295878158184
"18329",197.185841350068
"18330",188.426284131476
"18331",180.016068615678
"18332",171.952838733699
"18333",164.233068252035
"18334",156.852112826633
"18335",149.804265816776
"18336",143.082817568542
"18337",136.680117864855
"18338",130.587641227911
"18339",124.796054749898
"18340",119.295288119609
"18341",114.074605505615
"18342",109.122678951352
"18343",104.427662933652
"18344",99.9772697339751
"18345",95.7588452708915
"18346",91.7594450431844
"18347",87.9659098353555
"18348",84.3649408411751
"18349",80.9431738663782
"18350",77.6872522784486
"18351",74.5838983797833
"18352",71.6199828902459
"18353",68.7825922361946
"18354",66.0590933554461
"18355",63.4371957412331
"18356",60.9050104630395
"18357",58.45110591805
"18358",56.0645600839166
"18359",53.7350090614087
"18360",51.4526917142733
"18361",49.2084902331883
"18362",46.9939664709216
"18363",44.801393916669
"18364",42.6237851988952
"18365",40.4549150277864
"18366",38.2893385105145
"18367",36.1224047948252
"18368",33.9502660188816
"18369",31.7698815677582
"18370",29.5790176593203
"18371",27.3762423044187
"18372",25.160915708214
"18373",22.933176200964
"18374",20.6939218076395
"18375",18.444787586209
"18376",16.1881188842374
"18377",13.926940682492
"18378",11.6649232124915
"18379",9.40634405223058
"18380",7.15604692062798
"18381",4.9193974065204
"18382",2.70223588213896
"18383",0.510827863926889
"18384",0
"18385",0
"18386",0
"18387",0
"18388",0
"18389",0
"18390",0
"18391",0
"18392",0
"18393",0
"18394",0
"18395",0
"18396",0
"18397",0
"18398",0
"18399",0
"18400",0
"18401",0
"18402",0
"18403",0
"18404",0
"18405",0
"18406",0
"18407",0
"18408",0
"18409",0
"18410",0
"18411",0
"18412",0
"18413",0
"18414",0
"18415",0
"18416",0
"18417",0
"18418",0
"18419",0
"18420",0
"18421",0
"18422",0
"18423",0
"18424",1.92009124145529
"18425",4.36050372322734
"18426",6.82154771550968
"18427",9.29025209289562
"18428",11.7534051171645
"18429",14.1976184296777
"18430",16.6093930352993
"18431",18.9751869772757
"18432",21.2814843925304
"18433",2.14193309262754
"18434",4.23082375010728
"18435",6.25560978679985
"18436",8.2053583752566
"18437",10.0693281107406
"18438",11.837031069681
"18439",13.4982945624957
"18440",15.043322280729
"18441",16.4627545393113
"18442",17.7477273169894
"18443",18.8899298015363
"18444",19.8816601512574
"18445",20.715879190553
"18446",21.3862617647999
"18447",21.887245488613
"18448",22.2140766315645
"18449",22.3628528966469
"18450",22.3305628590997
"18451",22.1151218466868
"18452",21.7154040569712
"18453",21.1312707225905
"18454",20.363594151917
"18455",19.4142774896752
"18456",18.2862700600799
"18457",16.9835781737281
"18458",15.511271298766
"18459",13.8754835166587
"18460",12.0834102031732
"18461",10.1432998957965
"18462",8.0644413297132
"18463",5.85714564555078
"18464",3.53272379326074
"18465",1.10345917768377
"18466",0
"18467",0
"18468",0
"18469",0
"18470",0
"18471",0
"18472",0
"18473",0
"18474",0
"18475",0
"18476",0
"18477",0
"18478",0
"18479",0
"18480",0
"18481",0
"18482",0
"18483",0
"18484",0
"18485",0
"18486",0
"18487",0
"18488",0
"18489",0
"18490",0
"18491",0
"18492",0
"18493",0
"18494",0
"18495",0
"18496",0
"18497",0
"18498",0
"18499",0
"18500",0
"18501",0
"18502",0
"18503",4.52134436253448
"18504",11.4731446309941
"18505",18.9028147661464
"18506",26.8070697365427
"18507",35.1810486633342
"18508",44.0183097241471
"18509",53.3108308212325
"18510",63.0490160490111
"18511",73.2217079732184
"18512",83.8162057108101
"18513",94.8182887767668
"18514",106.21224664091
"18515",117.980913915052
"18516",130.10571106819
"18517",142.566690545312
"18518",155.342588143533
"18519",168.410879478109
"18520",181.747841350227
"18521",195.328617808569
"18522",209.127290677576
"18523",223.11695430704
"18524",231.986022085406
"18525",244.603725594299
"18526",257.495663963434
"18527",270.166832087614
"18528",284.044957795913
"18529",298.084497417852
"18530",311.820752226056
"18531",323.034538969982
"18532",332.63449459891
"18533",342.205506184075
"18534",347.034232477949
"18535",395.11837290807
"18536",357.703109700984
"18537",366.206898754926
"18538",379.195302834064
"18539",408.558242582669
"18540",433.004174987631
"18541",444.409437956641
"18542",445.461780494145
"18543",457.427597749974
"18544",473.031337518997
"18545",479.439992914
"18546",485.855040772245
"18547",504.797396628262
"18548",518.227939289035
"18549",525.291743814755
"18550",534.477026297384
"18551",542.987354987159
"18552",551.145265921513
"18553",558.049049465355
"18554",559.860849894118
"18555",564.252534690692
"18556",570.020931748256
"18557",574.812728762293
"18558",576.371461942503
"18559",574.270605740031
"18560",568.571501096368
"18561",563.944698070367
"18562",561.416697925827
"18563",545.107673155743
"18564",532.892257558809
"18565",550.44563360782
"18566",543.828775870388
"18567",553.187143114526
"18568",557.302059799182
"18569",552.78384787143
"18570",542.489747114259
"18571",532.955945929502
"18572",528.342317770682
"18573",527.60025415925
"18574",523.257327799324
"18575",516.722546173547
"18576",543.673038864001
"18577",535.0097508468
"18578",525.911567508263
"18579",516.403525638911
"18580",506.511422959371
"18581",496.261727984788
"18582",485.681488249769
"18583",474.798237250074
"18584",463.639900460801
"18585",452.234700792797
"18586",440.611063849654
"18587",428.797523346692
"18588",416.822627051003
"18589",428.709004262328
"18590",416.496631197331
"18591",376.415062843358
"18592",365.725805724872
"18593",349.540943072535
"18594",338.856315939024
"18595",334.120755298842
"18596",328.807834333891
"18597",319.76142008814
"18598",309.784651215631
"18599",297.600704102165
"18600",285.355686821061
"18601",273.598997342066
"18602",262.28718658769
"18603",251.16434108573
"18604",239.159688858607
"18605",228.667415814996
"18606",218.011972615368
"18607",204.206174961546
"18608",189.598165474301
"18609",169.285450075956
"18610",163.028869114433
"18611",159.318577286324
"18612",155.29822401121
"18613",120.628687175643
"18614",112.518006416065
"18615",105.908218731521
"18616",97.8215144568013
"18617",92.6866737589499
"18618",88.7703673524406
"18619",82.1928556153221
"18620",77.5061371227826
"18621",73.8399387003961
"18622",68.6426708183114
"18623",63.8529218937833
"18624",58.1112299062361
"18625",49.2646454401725
"18626",44.0043901118817
"18627",44.550811219652
"18628",41.8902162633193
"18629",39.1397785683122
"18630",40.5679253851116
"18631",35.3732254034932
"18632",33.7197843930403
"18633",31.3888792896633
"18634",32.4675465545556
"18635",28.9427246753439
"18636",25.7675400260791
"18637",27.176406984639
"18638",24.6169615688672
"18639",23.8664485951513
"18640",26.4117753455549
"18641",25.624125722137
"18642",25.20995603877
"18643",23.3808746079902
"18644",23.4318122995586
"18645",24.0506402577404
"18646",23.9679424263109
"18647",23.3731163472956
"18648",22.8048275099514
"18649",22.2528110660062
"18650",21.7074234411081
"18651",21.1596778070827
"18652",20.6012755961548
"18653",20.0246339490637
"18654",19.4229090084617
"18655",18.7900149887574
"18656",18.1206389735783
"18657",17.4102514121695
"18658",16.6551123062419
"18659",15.8522730989461
"18660",14.9995742976716
"18661",14.095638882187
"18662",13.1398615691383
"18663",12.1323940230395
"18664",11.0741261225352
"18665",9.96666340877299
"18666",8.81230086019884
"18667",7.6139931547893
"18668",6.37532159668249
"18669",5.10045789926121
"18670",3.79412503089278
"18671",2.46155534269329
"18672",1.10844620983716
"18673",0
"18674",0
"18675",0
"18676",0
"18677",0
"18678",0
"18679",0
"18680",0
"18681",0
"18682",0
"18683",0
"18684",0
"18685",0
"18686",0
"18687",0
"18688",0
"18689",0
"18690",0
"18691",0
"18692",0
"18693",0
"18694",0
"18695",0
"18696",0
"18697",0
"18698",0
"18699",0
"18700",0
"18701",0
"18702",0
"18703",0
"18704",0
"18705",0
"18706",0
"18707",0
"18708",0
"18709",0
"18710",0
"18711",0
"18712",0
"18713",0.550533631248905
"18714",2.45206065845192
"18715",4.38225801862425
"18716",6.3307266631625
"18717",8.28678876809713
"18718",10.2395417346735
"18719",12.1779141568059
"18720",14.0907234959447
"18721",15.8535603292443
"18722",17.5711758611704
"18723",19.2329976973382
"18724",20.8285777539235
"18725",22.3476510091084
"18726",23.780194249414
"18727",25.1164845271706
"18728",26.3471570449264
"18729",27.4632621833865
"18730",28.4563213916129
"18731",29.3183816615901
"18732",30.0420683139036
"18733",30.620635827183
"18734",31.0480164510965
"18735",31.3188663509855
"18736",31.4286090417307
"18737",31.3734758790635
"18738",31.1505433882041
"18739",30.7577672224709
"18740",30.1940125582053
"18741",29.4590807469938
"18742",28.5537320616701
"18743",27.4797043888913
"18744",26.2397277380933
"18745",24.837534454326
"18746",23.2778650407424
"18747",21.5664695152675
"18748",19.7101042451862
"18749",17.716524222916
"18750",15.5944707660262
"18751",13.3536546445296
"18752",11.0047346585254
"18753",8.55929170932393
"18754",6.02979842714939
"18755",3.42958443830096
"18756",0.772797374190116
"18757",0
"18758",0
"18759",0
"18760",0
"18761",0
"18762",0
"18763",0
"18764",0
"18765",0
"18766",0
"18767",0
"18768",0
"18769",0
"18770",0
"18771",0
"18772",0
"18773",0
"18774",0
"18775",0
"18776",0
"18777",0
"18778",0
"18779",0
"18780",0
"18781",0
"18782",0
"18783",0
"18784",0
"18785",0
"18786",0
"18787",0
"18788",0
"18789",0
"18790",1.86523442331473
"18791",7.92539551670759
"18792",14.4411284420043
"18793",21.4107791360084
"18794",28.8312116551222
"18795",36.6977979346309
"18796",45.0044129531257
"18797",53.7434353567921
"18798",62.9057535768357
"18799",72.4807774515776
"18800",82.4564553429893
"18801",92.8192967155525
"18802",103.554400123583
"18803",114.645486531539
"18804",126.074937870431
"18805",137.823840712466
"18806",149.872034925379
"18807",162.198167147846
"18808",174.779748907783
"18809",187.593219186582
"18810",200.61401121413
"18811",213.816623262252
"18812",227.453875673916
"18813",241.02848061309
"18814",254.694619380467
"18815",268.448397354513
"18816",282.183767250538
"18817",295.924898007232
"18818",309.664898339488
"18819",323.489308065688
"18820",337.318227457555
"18821",351.035952833476
"18822",364.859592962471
"18823",376.221254831383
"18824",391.892476317277
"18825",404.898163254481
"18826",417.396805292449
"18827",428.72988362504
"18828",439.992738370433
"18829",451.585669668652
"18830",463.338540749276
"18831",474.100464843115
"18832",484.229636930044
"18833",494.378969126282
"18834",504.038275514793
"18835",512.523208574073
"18836",520.765445365991
"18837",528.790058451479
"18838",536.129882098161
"18839",542.915495425271
"18840",549.114220787533
"18841",554.759656561188
"18842",560.042171832837
"18843",564.54565568642
"18844",568.324631959585
"18845",571.496117597013
"18846",574.173753078107
"18847",576.37624234783
"18848",578.09827121393
"18849",579.09274530288
"18850",579.306867659709
"18851",579.582875640446
"18852",578.981222440046
"18853",576.151899098881
"18854",573.953201717257
"18855",570.273853222879
"18856",566.246513718093
"18857",562.063349937299
"18858",557.587954947792
"18859",552.490977860306
"18860",546.570009527462
"18861",539.899162705602
"18862",532.893218404325
"18863",525.498857954494
"18864",515.853211461245
"18865",507.63056208174
"18866",498.996319155994
"18867",489.974190493811
"18868",480.588604744288
"18869",470.86462602062
"18870",460.827866972089
"18871",450.504400640672
"18872",439.920671442947
"18873",429.103405619966
"18874",418.079521498281
"18875",406.87603990444
"18876",395.519995073041
"18877",406.764710259741
"18878",395.184255141008
"18879",385.000043326814
"18880",373.214188608281
"18881",361.697334259311
"18882",349.895210484615
"18883",337.810226784301
"18884",325.812670979844
"18885",314.093999527584
"18886",302.529971203218
"18887",291.211030640719
"18888",280.045809945014
"18889",269.026296921923
"18890",258.174739578932
"18891",247.523498625426
"18892",237.146832523379
"18893",226.934722651156
"18894",216.990955338604
"18895",207.487361333284
"18896",198.312581931947
"18897",189.73706437646
