"","x"
"7917",97.3568585220995
"7918",97.3620939080082
"7919",97.3594830142563
"7920",97.3616587590496
"7921",97.3621211048181
"7922",97.3630525955577
"7923",97.3598569703927
"7924",97.3568585220995
"7925",97.3568585220995
"7926",97.3568585220995
"7927",97.3568585220995
"7928",97.3568585220995
"7929",97.3568585220995
"7930",97.3568585220995
"7931",97.3568585220995
"7932",97.3568585220995
"7933",97.3568585220995
"7934",97.3568585220995
"7935",97.3568585220995
"7936",97.3568585220995
"7937",97.3568585220995
"7938",97.3568585220995
"7939",97.4029979101211
"7940",97.4694737127571
"7941",97.4700788417777
"7942",97.3654935092477
"7943",97.3620735104008
"7944",97.3660442446484
"7945",97.3859047150892
"7946",97.4701060385876
"7947",97.4689161781538
"7948",97.4485049723122
"7949",97.3803225698541
"7950",97.3812608597962
"7951",97.3584087402647
"7952",97.3568585220995
"7953",97.3568585220995
"7954",97.3575792375623
"7955",97.3568585220995
"7956",97.3568585220995
"7957",97.3568585220995
"7958",97.3568585220995
"7959",97.3568585220995
"7960",97.3568585220995
"7961",97.3568585220995
"7962",97.3568585220995
"7963",97.3568585220995
"7964",97.3568585220995
"7965",97.3568585220995
"7966",97.3568585220995
"7967",97.3596733919258
"7968",97.3604756978183
"7969",97.3568585220995
"7970",97.3568585220995
"7971",97.3568585220995
"7972",97.3568585220995
"7973",97.3580211857234
"7974",97.3568585220995
"7975",97.3568585220995
"7976",97.3568585220995
"7977",97.357973591306
"7978",97.3568585220995
"7979",97.3568585220995
"7980",97.3568585220995
"7981",97.3568585220995
"7982",97.3568585220995
"7983",97.3575792375623
"7984",97.3568585220995
"7985",97.3568585220995
"7986",97.3568585220995
"7987",97.3568585220995
"7988",97.3568585220995
"7989",97.3568585220995
"7990",97.3603533121736
"7991",97.3585311259093
"7992",97.3615771686198
"7993",97.3621822976405
"7994",97.3608360555496
"7995",97.3605300914381
"7996",97.3615975662273
"7997",97.3632089772148
"7998",97.3675876636112
"7999",97.3669281409707
"8000",97.3665133896195
"8001",97.3646980025576
"8002",97.3609312443843
"8003",97.3576268319796
"8004",97.3568585220995
"8005",97.3596393959134
"8006",97.3596937895332
"8007",97.3568585220995
"8008",97.3579395952936
"8009",97.3568585220995
"8010",97.3584631338845
"8011",97.3607952603348
"8012",97.3610468308265
"8013",97.3568585220995
"8014",97.3568585220995
"8015",97.3592518413721
"8016",97.3610740276364
"8017",97.3584495354796
"8018",97.3568585220995
"8019",97.3568585220995
"8020",97.3690222953342
"8021",97.3606660754877
"8022",97.3568585220995
"8023",97.3568585220995
"8024",97.3577220208143
"8025",97.3611012244463
"8026",97.3602241273265
"8027",97.3588710860332
"8028",97.3618695343264
"8029",97.3596529943183
"8030",97.3613459957355
"8031",97.3584631338845
"8032",97.3575656391573
"8033",97.3588574876283
"8034",97.3600337496571
"8035",97.3608088587397
"8036",97.3576404303846
"8037",97.3568585220995
"8038",97.357660827992
"8039",97.3616383614421
"8040",97.3600065528472
"8041",97.3568585220995
"8042",97.3568585220995
"8043",97.3584155394672
"8044",97.3618083415041
"8045",97.3583883426572
"8046",97.3568585220995
"8047",97.3568585220995
"8048",97.3585583227192
"8049",97.3568585220995
"8050",97.3568585220995
"8051",97.3568585220995
"8052",97.3568585220995
"8053",97.3568585220995
"8054",97.3568585220995
"8055",97.3568585220995
"8056",97.3568585220995
"8057",97.3568585220995
"8058",97.3568585220995
"8059",97.3644260344585
"8060",97.3632769692395
"8061",97.3568585220995
"8062",97.3568585220995
"8063",97.3568585220995
"8064",97.3568585220995
"8065",16.1997374862935
"8066",28.3745647022837
"8067",37.7483631790421
"8068",44.4553767250619
"8069",49.5691283033413
"8070",53.453154268574
"8071",56.3721734853445
"8072",58.5659469729954
"8073",60.2146658603087
"8074",61.4537518391873
"8075",62.3849803675116
"8076",63.0848402535464
"8077",63.6108162574837
"8078",64.0061107474786
"8079",64.3031922353232
"8080",64.5264622597071
"8081",64.6942596682566
"8082",64.8203669251249
"8083",64.9151421685109
"8084",64.9863700025147
"8085",65.0399009052654
"8086",65.0801317727258
"8087",65.110367068853
"8088",65.2402233924976
"8089",65.1501677300326
"8090",65.163002222962
"8091",65.1726479183909
"8092",65.1798970898866
"8093",65.1853451664678
"8094",65.1894396396709
"8095",65.1925168193987
"8096",65.1948294575837
"8097",65.1965675086071
"8098",65.1978737316813
"8099",65.1988554167394
"8100",65.1995931969641
"8101",65.2001476717984
"8102",65.200564384434
"8103",65.2008775626161
"8104",65.2011129300261
"8105",65.201289819161
"8106",65.2014227592568
"8107",65.2015226696843
"8108",65.2015977568388
"8109",65.2016541881934
"8110",65.2016965988802
"8111",65.2017284724081
"8112",65.2017524267898
"8113",65.2017704295789
"8114",65.20178395948
"8115",65.2017941278058
"8116",65.2018017697574
"8117",65.2018075130258
"8118",65.2018118293489
"8119",65.2018150732587
"8120",65.201817511202
"8121",65.2018193434254
"8122",65.2018207204232
"8123",65.2018217552987
"8124",65.2018225330539
"8125",65.2018231175717
"8126",65.201823556863
"8127",65.2531739123548
"8128",65.2018241351303
"8129",65.2018243216038
"8130",65.2018244617469
"8131",65.2018245670708
"8132",65.2018246462264
"8133",65.2018247057153
"8134",65.2018247504239
"8135",65.2018247840245
"8136",65.2018248092767
"8137",65.201824828255
"8138",65.201824842518
"8139",65.2018248532372
"8140",65.2018248612932
"8141",65.2018248673477
"8142",65.2018248718979
"8143",65.3163465145757
"8144",65.2018248778876
"8145",65.2018248798191
"8146",65.2018248812707
"8147",65.2018248823617
"8148",65.2018248831816
"8149",65.2018248837978
"8150",65.2018248842608
"8151",65.2018248846089
"8152",65.2018248848704
"8153",65.201824885067
"8154",65.2018248852148
"8155",65.2018248853258
"8156",65.2018248854092
"8157",65.201824885472
"8158",65.2018248855191
"8159",65.2018248855545
"8160",65.2018248855811
"8161",65.2018248856011
"8162",65.2018248856162
"8163",65.2018248856275
"8164",65.201824885636
"8165",65.2018248856423
"8166",65.2018248856471
"8167",65.2018248856507
"8168",65.2018248856535
"8169",65.2018248856555
"8170",65.201824885657
"8171",65.2018248856582
"8172",65.201824885659
"8173",65.2018248856597
"8174",65.2018248856602
"8175",65.2018248856605
"8176",65.2018248856608
"8177",65.201824885661
"8178",65.2018248856612
"8179",65.2018248856613
"8180",65.2018248856614
"8181",65.2018248856614
"8182",65.2018248856615
"8183",65.2018248856615
"8184",65.2018248856616
"8185",65.2018248856616
"8186",65.2018248856616
"8187",65.2018248856616
"8188",65.2018248856616
"8189",65.2018248856616
"8190",65.2018248856616
"8191",65.2018248856616
"8192",65.2018248856616
"8193",65.2018248856616
"8194",65.2018248856616
"8195",65.2018248856616
"8196",65.2018248856616
"8197",65.2018248856616
"8198",65.2018248856616
"8199",65.2018248856616
"8200",65.2018248856616
"8201",65.2018248856616
"8202",65.2018248856616
"8203",65.2018248856616
"8204",65.2018248856616
"8205",65.2018248856616
"8206",65.2018248856616
"8207",65.2018248856616
"8208",65.2018248856616
"8209",65.2018248856616
"8210",65.2018248856616
"8211",65.2018248856616
"8212",65.2018248856616
"8213",65.2018248856616
"8214",65.2018248856616
"8215",65.2018248856616
"8216",65.2018248856616
"8217",65.2018248856616
"8218",65.2018248856616
"8219",65.2018248856616
"8220",65.2018248856616
"8221",65.2018248856616
"8222",65.2018248856616
"8223",65.2018248856616
"8224",65.2018248856616
"8225",65.2018248856616
"8226",65.2018248856616
"8227",65.2018248856616
"8228",65.2018248856616
"8229",65.2018248856616
"8230",65.2018248856616
"8231",65.2018248856616
"8232",65.2018248856616
"8233",65.2018248856616
"8234",65.2018248856616
"8235",65.2018248856616
"8236",65.2018248856616
"8237",65.2018248856616
"8238",65.2018248856616
"8239",65.2018248856616
"8240",65.2018248856616
"8241",65.2018248856616
"8242",65.2018248856616
"8243",65.2018248856616
"8244",65.2018248856616
"8245",65.2018248856616
"8246",65.2018248856616
"8247",65.2018248856616
"8248",65.2018248856616
"8249",65.2018248856616
"8250",65.2018248856616
"8251",65.2018248856616
"8252",65.2018248856616
"8253",65.2018248856616
"8254",65.2018248856616
"8255",65.2018248856616
"8256",65.2018248856616
"8257",65.2018248856616
"8258",65.2018248856616
"8259",65.2018248856616
"8260",65.2018248856616
"8261",65.2018248856616
"8262",65.2018248856616
"8263",65.2018248856616
"8264",65.2018248856616
"8265",65.2018248856616
"8266",65.2018248856616
"8267",65.2018248856616
"8268",65.2018248856616
"8269",65.2018248856616
"8270",65.2018248856616
"8271",65.2018248856616
"8272",65.2018248856616
"8273",65.2018248856616
"8274",65.2018248856616
"8275",65.2018248856616
"8276",65.2018248856616
"8277",65.2018248856616
"8278",65.2018248856616
"8279",65.2018248856616
"8280",65.2018248856616
"8281",65.2018248856616
"8282",65.2018248856616
"8283",65.2018248856616
"8284",65.2018248856616
"8285",65.2018248856616
"8286",65.2018248856616
"8287",65.2018248856616
"8288",65.2018248856616
"8289",65.4659635052409
"8290",65.2018248856616
"8291",65.2018248856616
"8292",65.2018248856616
"8293",65.2018248856616
"8294",65.2018248856616
"8295",65.2018248856616
"8296",65.2417227470806
"8297",65.2018248856616
"8298",65.2018248856616
"8299",65.4197854248949
"8300",65.2018248856616
"8301",65.2018248856616
"8302",65.6898348387584
"8303",65.6942679344717
"8304",65.3056332102795
"8305",65.2018248856616
"8306",65.2018248856616
"8307",65.2018248856616
"8308",65.2018248856616
"8309",65.2018248856616
"8310",65.2546526095775
"8311",65.2018248856616
"8312",65.2018248856616
"8313",65.2018248856616
"8314",65.2018248856616
"8315",65.2018248856616
"8316",65.2018248856616
"8317",65.2018248856616
"8318",65.2018248856616
"8319",65.2018248856616
"8320",65.2018248856616
"8321",65.4426897527465
"8322",65.5217466262989
"8323",65.4774156691667
"8324",65.290486799926
"8325",65.2018248856616
"8326",65.280881759214
"8327",65.4293904656069
"8328",65.432345862749
"8329",65.2801429099285
"8330",65.2018248856616
"8331",65.2472641167221
"8332",65.4279127670358
"8333",65.5601667891468
"8334",65.716063988395
"8335",65.6909431126868
"8336",65.6783826748326
"8337",65.2465252674366
"8338",65.2018248856616
"8339",65.2018248856616
"8340",65.2018248856616
"8341",65.2018248856616
"8342",65.2018248856616
"8343",65.2018248856616
"8344",65.2018248856616
"8345",65.2018248856616
"8346",65.2018248856616
"8347",65.2018248856616
"8348",65.2018248856616
"8349",65.2018248856616
"8350",65.2018248856616
"8351",65.2018248856616
"8352",65.2018248856616
"8353",65.2317477968307
"8354",65.2542362028059
"8355",65.2715507635742
"8356",65.2839394439905
"8357",65.2933851732406
"8358",65.3005594477641
"8359",65.3059512359211
"8360",65.310003405856
"8361",65.3130487927859
"8362",65.3153375372614
"8363",65.3170576310935
"8364",65.3183503585354
"8365",65.3193219010222
"8366",65.320052058651
"8367",65.3206008047636
"8368",65.3210132120086
"8369",65.3213231544971
"8370",65.3215560901387
"8371",65.3217311516909
"8372",65.3218627182765
"8373",65.3219615964497
"8374",65.3220359078189
"8375",65.3220917561362
"8376",65.3223316167661
"8377",65.3221652728614
"8378",65.3221889797512
"8379",65.3222067965392
"8380",65.3222201866521
"8381",65.3222302499209
"8382",65.3222378129174
"8383",65.3222434968475
"8384",65.3222477685752
"8385",65.3222509789695
"8386",65.3222533917245
"8387",65.3222552050178
"8388",65.3222565677887
"8389",65.3222575919721
"8390",65.3222583616917
"8391",65.3222589401704
"8392",65.322259374923
"8393",65.322259701659
"8394",65.3222599472157
"8395",65.3222601317626
"8396",65.3222602704578
"8397",65.3222603746935
"8398",65.3222604530312
"8399",65.3222605119056
"8400",65.3222605561523
"8401",65.3222605894056
"8402",65.322260614397
"8403",65.3222606331792
"8404",65.3222606472948
"8405",65.3222606579033
"8406",65.3222606658761
"8407",65.322260671868
"8408",65.3222606763712
"8409",65.3222606797555
"8410",65.322260682299
"8411",65.3222606842106
"8412",65.3222606856472
"8413",65.3222606867269
"8414",65.3222606875383
"8415",65.322355537972
"8416",65.3222606886064
"8417",65.3222606889509
"8418",65.3222606892097
"8419",65.3222606894043
"8420",65.3222606895505
"8421",65.3222606896604
"8422",65.3222606897429
"8423",65.322260689805
"8424",65.3222606898516
"8425",65.3222606898867
"8426",65.3222606899131
"8427",65.3222606899328
"8428",65.3222606899477
"8429",65.3222606899589
"8430",65.3222606899673
"8431",65.322472225552
"8432",65.3222606899784
"8433",65.3222606899819
"8434",65.3222606899846
"8435",65.3222606899866
"8436",65.3222606899882
"8437",65.3222606899893
"8438",65.3222606899902
"8439",65.3222606899908
"8440",65.3222606899913
"8441",65.3222606899917
"8442",65.3222606899919
"8443",65.3222606899921
"8444",65.3222606899923
"8445",65.3222606899924
"8446",65.3222606899925
"8447",65.3222606899925
"8448",65.3222606899926
"8449",65.3222606899926
"8450",65.3222606899927
"8451",65.3222606899927
"8452",65.3222606899927
"8453",65.3222606899927
"8454",65.3222606899927
"8455",65.3222606899927
"8456",65.3222606899927
"8457",65.3222606899927
"8458",65.3222606899927
"8459",65.3222606899927
"8460",65.3222606899927
"8461",65.3222606899927
"8462",65.3222606899927
"8463",65.3222606899927
"8464",65.3222606899927
"8465",65.3222606899927
"8466",65.3222606899927
"8467",65.3222606899927
"8468",65.3222606899927
"8469",65.3222606899927
"8470",65.3222606899927
"8471",65.3222606899927
"8472",65.3222606899927
"8473",65.3222606899927
"8474",65.3222606899927
"8475",65.3222606899927
"8476",65.3222606899927
"8477",65.3222606899927
"8478",65.3222606899927
"8479",65.3222606899927
"8480",65.3222606899927
"8481",65.3222606899927
"8482",65.3222606899927
"8483",65.3222606899927
"8484",65.3222606899927
"8485",65.3222606899927
"8486",65.3222606899927
"8487",65.3222606899927
"8488",65.3222606899927
"8489",65.3222606899927
"8490",65.3222606899927
"8491",65.3222606899927
"8492",65.3222606899927
"8493",65.3222606899927
"8494",65.3222606899927
"8495",65.3222606899927
"8496",65.3222606899927
"8497",65.3222606899927
"8498",65.3222606899927
"8499",65.3222606899927
"8500",65.3222606899927
"8501",65.3222606899927
"8502",65.3222606899927
"8503",65.3222606899927
"8504",65.3222606899927
"8505",65.3222606899927
"8506",65.3222606899927
"8507",65.3222606899927
"8508",65.3222606899927
"8509",65.3222606899927
"8510",65.3222606899927
"8511",65.3222606899927
"8512",65.3222606899927
"8513",65.3222606899927
"8514",65.3222606899927
"8515",65.3222606899927
"8516",65.3222606899927
"8517",65.3222606899927
"8518",65.3222606899927
"8519",65.3222606899927
"8520",65.3222606899927
"8521",65.3222606899927
"8522",65.3222606899927
"8523",65.3222606899927
"8524",65.3222606899927
"8525",65.3222606899927
"8526",65.3222606899927
"8527",65.3222606899927
"8528",65.3222606899927
"8529",65.3222606899927
"8530",65.3222606899927
"8531",65.3222606899927
"8532",65.3222606899927
"8533",65.3222606899927
"8534",65.3222606899927
"8535",65.3222606899927
"8536",65.3222606899927
"8537",65.3222606899927
"8538",65.3222606899927
"8539",65.3222606899927
"8540",65.3222606899927
"8541",65.3222606899927
"8542",65.3222606899927
"8543",65.3222606899927
"8544",65.3222606899927
"8545",65.3222606899927
"8546",65.3222606899927
"8547",65.3222606899927
"8548",65.3222606899927
"8549",65.3222606899927
"8550",65.3222606899927
"8551",65.3222606899927
"8552",65.3222606899927
"8553",65.3222606899927
"8554",65.3222606899927
"8555",65.3222606899927
"8556",65.3222606899927
"8557",65.3222606899927
"8558",65.3222606899927
"8559",65.3222606899927
"8560",65.3222606899927
"8561",65.3222606899927
"8562",65.3222606899927
