"","x"
"21022",45.5897754972825
"21023",47.2100100255409
"21024",48.7038342335089
"21025",52.3263893484501
"21026",55.1435284010863
"21027",57.3443193412558
"21028",59.0574356074629
"21029",60.3700628073854
"21030",61.3409707125644
"21031",62.0095518487917
"21032",62.4020716929076
"21033",62.5359910021796
"21034",62.4229550538786
"21035",62.070860892556
"21036",61.4852867268658
"21037",60.6704798691462
"21038",59.630038961652
"21039",58.367384314612
"21040",56.8860812088681
"21041",55.1900609917149
"21042",53.2837709553149
"21043",51.1722744227304
"21044",48.861315856998
"21045",46.3573612413222
"21046",43.6676208226521
"21047",40.800059130747
"21048",37.7633956789754
"21049",34.5670987133021
"21050",31.2213736582409
"21051",27.7371474134619
"21052",24.126049313526
"21053",20.4003893282773
"21054",16.5731339199422
"21055",13.0506416020027
"21056",8.6688262509229
"21057",4.62074488420252
"21058",0.528949155457345
"21059",0
"21060",0
"21061",0
"21062",0
"21063",0
"21064",0
"21065",0
"21066",0
"21067",0
"21068",0
"21069",0
"21070",0
"21071",0
"21072",0
"21073",0
"21074",0
"21075",0
"21076",0
"21077",0
"21078",0
"21079",0
"21080",0
"21081",0
"21082",0
"21083",0
"21084",0
"21085",0
"21086",0
"21087",0
"21088",0
"21089",0
"21090",0
"21091",0
"21092",0
"21093",0
"21094",0
"21095",0
"21096",0
"21097",0
"21098",2.71082036983613
"21099",11.510945594164
"21100",20.8892443299896
"21101",30.8481977869044
"21102",41.3892965308717
"21103",52.5130279147008
"21104",64.2188653682656
"21105",76.5052595734892
"21106",89.3696315455776
"21107",102.808367638378
"21108",116.816816488058
"21109",131.389287905684
"21110",151.441921745535
"21111",162.19835061223
"21112",178.418384826291
"21113",195.169338943479
"21114",213.721622700512
"21115",230.219672693353
"21116",248.494386698343
"21117",267.250716287736
"21118",286.473894026346
"21119",306.148209437368
"21120",326.257028969516
"21121",346.782817751849
"21122",368.263893332755
"21123",389.010799731369
"21124",410.673636653029
"21125",432.674785664057
"21126",455.827686784063
"21127",477.604663100765
"21128",500.487907325778
"21129",523.618562762592
"21130",546.972235862941
"21131",570.523937965557
"21132",594.248123598548
"21133",628.189445993044
"21134",654.936891963051
"21135",676.717099996472
"21136",705.152091706457
"21137",729.868881717438
"21138",754.30185159285
"21139",787.326588223257
"21140",812.102102256185
"21141",835.71900848972
"21142",859.601352574019
"21143",883.739332786533
"21144",907.371913542358
"21145",920.632105859479
"21146",951.659357315943
"21147",977.431244761745
"21148",1002.07563660376
"21149",1025.34303052367
"21150",1085.89046933195
"21151",1106.44957115083
"21152",1121.21274352769
"21153",1100.21153304665
"21154",1131.41321522564
"21155",1150.85157822021
"21156",1171.01219829665
"21157",1212.09124324285
"21158",1231.56274725739
"21159",1252.03409354868
"21160",1264.93295779185
"21161",1275.18654619298
"21162",1293.41215687234
"21163",1313.58318204848
"21164",1326.53557094726
"21165",1351.8196964579
"21166",1365.82880203757
"21167",1382.67363166382
"21168",1404.03860561583
"21169",1392.8633065064
"21170",1381.48039896184
"21171",1402.34272262549
"21172",1405.05783599868
"21173",1385.88150955239
"21174",1386.60809697811
"21175",1410.43564862977
"21176",1421.176589522
"21177",1426.68718941542
"21178",1430.43204333093
"21179",1432.61279370829
"21180",1434.85458554734
"21181",1435.6912178076
"21182",1436.57096890411
"21183",1435.67155336081
"21184",1433.6962161109
"21185",1431.2311671985
"21186",1428.82946731631
"21187",1425.06246466254
"21188",1419.6656927587
"21189",1413.96593987876
"21190",1407.9603086829
"21191",1400.84242550111
"21192",1392.39806205139
"21193",1383.47795586039
"21194",1374.14456417675
"21195",1364.14869398178
"21196",1352.69305796129
"21197",1340.29691341569
"21198",1327.66350798101
"21199",1314.86402106561
"21200",1300.78842918695
"21201",1285.53636302868
"21202",1270.07007054495
"21203",1254.70815957506
"21204",1238.17988260339
"21205",1220.11131897515
"21206",1202.36377648787
"21207",1184.31298407282
"21208",1166.52880881771
"21209",1147.53016311344
"21210",1127.68969988162
"21211",1107.45680805548
"21212",1086.69788103577
"21213",1065.72965454069
"21214",1045.17044546861
"21215",1023.61785445618
"21216",1001.86232846576
"21217",979.47428153061
"21218",956.779296247506
"21219",934.076366528219
"21220",912.026799094198
"21221",888.881955000652
"21222",870.527226321821
"21223",817.733706564364
"21224",794.614455561442
"21225",771.458060191821
"21226",750.423785340999
"21227",727.249166010634
"21228",703.879350293761
"21229",679.067466657336
"21230",655.692151901765
"21231",632.883208432975
"21232",610.223732681861
"21233",587.738635595774
"21234",565.452270282276
"21235",543.388394432115
"21236",521.570133978968
"21237",500.019948060854
"21238",478.759595345701
"21239",457.810101780777
"21240",437.191729823059
"21241",416.9239492047
"21242",397.025409284771
"21243",377.513913035487
"21244",358.87541886313
"21245",342.323317007608
"21246",323.849784280642
"21247",304.071501047164
"21248",287.119986747687
"21249",270.612813883472
"21250",255.537462765836
"21251",239.677317302434
"21252",224.60128899637
"21253",208.254721231603
"21254",194.778426959282
"21255",181.192917892096
"21256",168.109739749547
"21257",155.228058561567
"21258",142.535827195098
"21259",129.768311922322
"21260",119.737039998483
"21261",111.256282874134
"21262",98.5863355991525
"21263",88.2231393953404
"21264",79.6491565265099
"21265",71.5985071795879
"21266",66.2553424604592
"21267",56.6321022907237
"21268",50.6957836067699
"21269",44.3474799631632
"21270",37.5408893666492
"21271",32.0058466514168
"21272",25.8793353116146
"21273",22.9792685584371
"21274",20.060735016691
"21275",16.5855012059551
"21276",12.5637607069346
"21277",8.9126102416568
"21278",6.28161213705689
"21279",6.46753475937982
"21280",5.50101976980279
"21281",4.51811199199581
"21282",2.2863849768221
"21283",0.924811213897033
"21284",0.866537226314268
"21285",4.31751515984303
"21286",4.59859159242175
"21287",4.90278184510274
"21288",3.93472222922499
"21289",4.70018589671868
"21290",6.66995631005514
"21291",10.3557344465212
"21292",12.1280140692184
"21293",14.0999922234035
"21294",13.755650839146
"21295",15.9919498245793
"21296",18.9260609243218
"21297",20.7439534242086
"21298",24.4021360904204
"21299",26.9354262914382
"21300",28.3036617395013
"21301",30.8693280811166
"21302",33.4299064369344
"21303",35.9691836793585
"21304",38.4713770309646
"21305",40.921169319104
"21306",43.3037431561932
"21307",45.6048139782404
"21308",47.8106618764156
"21309",49.9081621588653
"21310",51.8848145824727
"21311",53.7287711969074
"21312",55.4288627460279
"21313",18.1241271076459
"21314",43.4135775908363
"21315",58.3036954852778
"21316",59.4576076597535
"21317",65.141659180919
"21318",75.8580967453612
"21319",87.3570895973639
"21320",86.7316544447737
"21321",82.9416575611658
"21322",85.1336666108958
"21323",97.8649126803865
"21324",98.8605139617604
"21325",88.3122686682532
"21326",88.4563472020723
"21327",95.3540907905667
"21328",98.9879478752003
"21329",91.1298965892533
"21330",85.4361037408304
"21331",86.1117132310837
"21332",93.1488017409054
"21333",92.9432539412108
"21334",77.5760040156424
"21335",74.9528950440342
"21336",81.1301434899416
"21337",80.1296495939169
"21338",67.9010951361212
"21339",69.9995984441391
"21340",63.6079688321108
"21341",65.8175791300856
"21342",59.3912856464735
"21343",46.2235737234567
"21344",41.8470599994389
"21345",46.2976812833665
"21346",43.9650548995967
"21347",30.2049599890895
"21348",23.2027185346636
"21349",20.5167766350168
"21350",13.4216366360134
"21351",8.47570593566329
"21352",3.51657608505822
"21353",4.63313501659307
"21354",20.6292754988361
"21355",20.9354960697054
"21356",7.30229132154289
"21357",1.16719088716524
"21358",0
"21359",0
"21360",0
"21361",0
"21362",0
"21363",0
"21364",0
"21365",0
"21366",0
"21367",0
"21368",0
"21369",0
"21370",0
"21371",0
"21372",0
"21373",0
"21374",0
"21375",0
"21376",0
"21377",0
"21378",0
"21379",0
"21380",0
"21381",0
"21382",0
"21383",0
"21384",0
"21385",0
"21386",0
"21387",0
"21388",0
"21389",0
"21390",0
"21391",0
"21392",32.1691550265341
"21393",13.8041939654655
"21394",23.6655844045672
"21395",34.0921585504398
"21396",45.0816180851848
"21397",56.6306322366063
"21398",75.5108694807505
"21399",85.7066799479655
"21400",102.110355154174
"21401",108.319424701054
"21402",124.974137926422
"21403",137.358650658037
"21404",152.644625868901
"21405",175.309419439023
"21406",218.849868072332
"21407",221.8620888048
"21408",218.61799213304
"21409",240.973128222537
"21410",267.151008026963
"21411",285.313865120863
"21412",304.613813946347
"21413",323.66401227356
"21414",343.086107812669
"21415",352.877346544158
"21416",384.203441800594
"21417",398.694888232357
"21418",411.78363475204
"21419",432.787591030176
"21420",454.009158476009
"21421",475.423971175597
"21422",497.007129879847
"21423",518.733241850724
"21424",540.576461729233
"21425",564.776336428873
"21426",598.48840991378
"21427",636.277731576505
"21428",644.728539902916
"21429",650.618247836277
"21430",683.032632164199
"21431",707.871345112081
"21432",718.950344712359
"21433",807.493694229336
"21434",829.787323463319
"21435",853.585032994494
"21436",873.301369294015
"21437",891.131696889165
"21438",911.49461491366
"21439",934.747606416116
"21440",955.327416018273
"21441",973.570747656317
"21442",990.776569272803
"21443",1010.40318566353
"21444",1109.50520610367
"21445",1104.3028193345
"21446",1076.79015912
"21447",1058.67496195888
"21448",1077.12366624872
"21449",1094.53560704266
"21450",1107.23374161648
"21451",1146.8754700085
"21452",1188.04638158228
"21453",1152.47126360126
"21454",1165.17813559873
"21455",1174.29224989709
"21456",1186.08112830861
"21457",1221.1244986227
"21458",1231.84615342511
"21459",1240.40956129465
"21460",1246.65212241976
"21461",1186.94841144044
"21462",1207.38909737044
"21463",1271.21989126493
"21464",1274.11963850389
"21465",1279.30946630159
"21466",1285.07285069024
"21467",1290.07915780538
"21468",1290.8613438638
"21469",1290.6440440439
"21470",1291.5842707935
"21471",1292.99725033315
"21472",1291.14266869679
"21473",1286.72747152009
"21474",1284.00809002351
"21475",1281.87685220887
"21476",1288.71794887339
"21477",1295.68804870452
"21478",1266.32779396606
"21479",1260.41143885544
"21480",1255.8675380398
"21481",1246.95660480453
"21482",1235.46438615133
"21483",1226.08473420776
"21484",1217.50600019457
"21485",1208.63128116091
"21486",1196.26984021772
"21487",1181.95586392486
"21488",1169.04136523397
"21489",1158.57068133381
"21490",1144.98396599098
"21491",1127.8950570049
"21492",1112.07006587969
"21493",1097.78699085264
"21494",1083.2511110929
"21495",1065.8988536864
"21496",1045.68958108535
"21497",1027.88436551003
"21498",1012.65745394255
"21499",994.818344091428
"21500",973.003206383792
"21501",952.795663030457
"21502",933.666312397439
"21503",916.518235533211
"21504",895.436007182161
"21505",871.964484188332
"21506",851.02603846686
"21507",833.417709643258
"21508",813.010967726275
"21509",789.470089273014
"21510",766.88407861326
"21511",756.160677333699
"21512",662.398804518241
"21513",640.897475424483
"21514",657.5899586557
"21515",784.58140411175
"21516",688.205555692506
"21517",579.871106498412
"21518",531.703623948514
"21519",510.57530442652
"21520",489.599543466344
"21521",468.801004259005
"21522",459.938972447836
"21523",427.831568020543
"21524",407.707206926158
"21525",387.853065843607
"21526",368.290796808136
"21527",349.041343773884
"21528",330.124910500888
"21529",311.560929920005
"21530",293.368035030285
"21531",291.788036439072
"21532",278.707727390585
"21533",274.685038761116
"21534",251.198851706453
"21535",234.320155503355
"21536",210.01856035654
"21537",198.100137338516
"21538",182.181262728625
"21539",170.437777735343
"21540",155.97479866496
"21541",140.040501174065
"21542",127.473131000436
"21543",118.279051005604
"21544",106.243329911204
"21545",93.5292075405851
"21546",81.5507561976128
"21547",60.5843894518072
"21548",57.8851183793788
"21549",50.773771585274
"21550",32.4521698979012
"21551",26.9018602062311
"21552",26.1042814952073
"21553",20.5222424384819
"21554",8.29140207488534
"21555",0
"21556",0
"21557",0
"21558",0
"21559",0
"21560",0
"21561",0
"21562",0
"21563",0
"21564",0
"21565",0
"21566",0
"21567",0
"21568",0
"21569",0
"21570",0
"21571",0
"21572",0
"21573",0
"21574",0
"21575",0
"21576",0
"21577",0
"21578",0
"21579",0
"21580",6.13163985332711
"21581",7.43522468300865
"21582",1.55352449002973
"21583",5.50352151693712
"21584",16.9360788952291
"21585",25.7856306715713
"21586",22.157783324566
"21587",21.9799579311012
"21588",26.1742245008739
"21589",30.3618194275904
"21590",34.5249112368724
"21591",38.6460370722538
"21592",42.7081404763723
"21593",46.6946082431588
"21594",50.5893062687791
"21595",72.1396554426377
"21596",68.4513285877798
"21597",61.5693497187652
"21598",64.9464026752727
"21599",68.1593779310339
"21600",71.1957042209002
"21601",75.9805681465158
"21602",81.3315671722218
"21603",85.3610276350324
"21604",87.7026740174871
"21605",90.2999177948108
"21606",93.1983959621203
"21607",95.9366806809224
"21608",97.1289301858871
"21609",97.7272317352118
"21610",98.7044934905057
"21611",100.544003666754
"21612",100.8621864396
"21613",99.6775403144208
"21614",99.3655074875596
"21615",99.5049286544371
"21616",99.025847310043
"21617",97.0504659905209
"21618",95.0408102579901
"21619",93.4496946166958
"21620",92.2805353697182
"21621",90.0844970275648
"21622",86.0212127837794
"21623",83.0800451322071
"21624",80.8471863289944
"21625",77.6234534048486
"21626",72.9852797130189
"21627",69.6740392112844
"21628",65.261958642959
"21629",61.5873341507671
"21630",56.8202332274865
"21631",51.1761558222147
"21632",46.3288757263122
"21633",42.2965559614959
"21634",37.4257255551823
"21635",31.2355236722289
"21636",25.6855954643663
"21637",20.5315446186209
"21638",14.8578351062575
"21639",9.38287292506267
"21640",3.8934043608149
"21641",0
"21642",0
"21643",0
"21644",0
"21645",0
"21646",0
"21647",0
"21648",0
"21649",0
"21650",0
"21651",0
"21652",0
"21653",0
"21654",0
"21655",0
"21656",0
"21657",0
"21658",0
"21659",0
"21660",0
"21661",0
"21662",0
"21663",0
"21664",0
"21665",0
"21666",0
"21667",0
"21668",0
"21669",0
"21670",0
"21671",0
"21672",0
"21673",0
"21674",0
"21675",0
"21676",0
"21677",0
"21678",0
"21679",0
"21680",7.94741607207166
"21681",15.2795517667097
"21682",26.1949029963289
"21683",37.7358433570124
"21684",49.8998288922369
"21685",62.683172845079
"21686",76.8052489806757
"21687",90.5489448026563
"21688",105.499478755237
"21689",119.896334414169
"21690",135.937005730884
"21691",152.039200349773
"21692",168.958902432337
"21693",187.163141323567
"21694",208.081945476763
"21695",225.139176314053
"21696",241.983337391827
"21697",262.003748958312
"21698",282.85676492818
"21699",303.260079858248
"21700",324.173873519875
"21701",345.431113494779
"21702",367.078622626478
"21703",388.026936359611
"21704",411.585826094392
"21705",433.632597852287
"21706",455.794041690486
"21707",479.042848383024
"21708",502.532523981636
"21709",526.236098404322
"21710",550.126011232403
"21711",574.174155815392
"21712",598.351924506841
"21713",622.872418325727
"21714",648.473779665278
"21715",674.54818565068
